# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31374000 7.7229 -4.19706
31375000 7.70127 -4.07984
31376000 7.72866 -4.1646
31377000 7.70031 -4.12965
31378000 7.67669 -4.07037
31379000 7.70919 -4.18069
31380000 7.68621 -4.13935
31381000 7.70129 -4.10742
31382000 7.66303 -3.95668
31383000 7.72678 -4.2059
31384000 7.68034 -4.04859
31385000 7.73138 -4.2071
31386000 7.71984 -4.21569
31387000 7.72888 -4.206
31388000 7.6878 -4.01986
31389000 7.69876 -4.11418
31390000 7.72291 -4.15441
31391000 7.69555 -4.0989
31392000 7.74475 -4.24327
31393000 7.68281 -4.0708
31394000 7.72328 -4.17612
31395000 7.67562 -4.04207
31396000 7.68273 -4.06148
31397000 7.72227 -4.21073
31398000 7.70005 -4.13947
31399000 7.73534 -4.21343
31400000 7.70578 -4.16995
31401000 7.72385 -4.17256
31402000 7.71033 -4.08389
31403000 7.72719 -4.17142
31404000 7.70941 -4.14612
31405000 7.70119 -4.17963
31406000 7.67475 -4.04031
31407000 7.6799 -3.94814
31408000 7.71005 -4.12801
31409000 7.69941 -4.09149
31410000 7.68351 -3.99224
31411000 7.70107 -4.11484
31412000 7.71012 -4.13075
31413000 7.69711 -4.11108
31414000 7.7121 -4.14146
31415000 7.66063 -3.98699
31416000 7.7299 -4.16074
31417000 7.68577 -4.04708
31418000 7.73714 -4.18376
31419000 7.69184 -4.0617
31420000 7.75274 -4.21895
31421000 7.7146 -4.0987
31422000 7.71474 -4.18275
31423000 7.66881 -3.98764
31424000 7.71776 -4.13346
31425000 7.68877 -4.1259
31426000 7.6898 -4.04009
31427000 7.74685 -4.26882
31428000 7.737 -4.23788
31429000 7.70386 -4.08746
31430000 7.76836 -4.30966
31431000 7.71814 -4.18826
31432000 7.72005 -4.15628
31433000 7.75535 -4.31241
31434000 7.70829 -4.11773
31435000 7.67869 -3.96714
31436000 7.66326 -3.98495
31437000 7.75248 -4.25414
31438000 7.70922 -4.16376
31439000 7.70766 -4.16499
31440000 7.72522 -4.13942
31441000 7.71541 -4.14363
31442000 7.71389 -4.10398
31443000 7.7196 -4.15379
31444000 7.70942 -4.12019
31445000 7.72498 -4.18278
31446000 7.72862 -4.19486
31447000 7.71202 -4.16525
31448000 7.71826 -4.14057
31449000 7.6866 -4.03464
31450000 7.68174 -4.04198
31451000 7.72749 -4.18918
31452000 7.71089 -4.15749
31453000 7.74394 -4.24304
31454000 7.73443 -4.25077
31455000 7.70111 -4.11983
31456000 7.7281 -4.16869
31457000 7.72724 -4.15922
31458000 7.71519 -4.14708
31459000 7.68858 -4.10904
31460000 7.72863 -4.28692
31461000 7.70217 -4.14184
31462000 7.70906 -4.20452
31463000 7.69428 -4.16555
31464000 7.7051 -4.12099
31465000 7.7162 -4.2172
31466000 7.70704 -4.19289
31467000 7.67335 -4.01366
31468000 7.70229 -3.97002
31469000 7.73498 -4.22189
31470000 7.71659 -4.1921
31471000 7.74584 -4.27761
31472000 7.73619 -4.26097
31473000 7.68367 -4.10647
31474000 7.68818 -4.0413
31475000 7.67746 -4.05302
31476000 7.68288 -4.0735
31477000 7.68512 -4.00851
31478000 7.71053 -4.12142
31479000 7.73572 -4.26738
31480000 7.69929 -4.06718
31481000 7.72422 -4.21522
31482000 7.73734 -4.21728
31483000 7.68974 -4.12835
31484000 7.71766 -4.12413
31485000 7.75714 -4.23367
31486000 7.74963 -4.26298
31487000 7.72555 -4.1489
31488000 7.67305 -3.99968
31489000 7.73802 -4.25993
31490000 7.73202 -4.19802
31491000 7.68491 -4.12011
31492000 7.70706 -4.12243
31493000 7.69421 -4.08294
31494000 7.73405 -4.19501
31495000 7.72366 -4.07608
31496000 7.74147 -4.26178
31497000 7.7044 -4.1197
31498000 7.69393 -4.03303
31499000 7.72064 -4.19033
31500000 7.7359 -4.20141
