# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2889000 8.7569 -3.76186
2890000 8.97672 -3.9303
2891000 8.78584 -3.74115
2892000 8.81533 -3.65782
2893000 8.72724 -3.6806
2894000 8.74941 -3.63995
2895000 8.92002 -3.7415
2896000 8.83821 -3.88961
2897000 8.73518 -3.67672
2898000 8.72944 -3.64761
2899000 8.86285 -3.72926
2900000 8.9131 -3.99409
2901000 8.81752 -3.79832
2902000 8.76117 -3.83982
2903000 8.76211 -3.81627
2904000 8.78097 -3.87536
2905000 8.7844 -3.83492
2906000 8.73235 -3.85987
2907000 8.84183 -3.93577
2908000 8.69455 -3.8881
2909000 8.80626 -3.79628
2910000 8.79512 -3.61866
2911000 8.72257 -3.83336
2912000 8.83461 -3.91216
2913000 8.66662 -3.60558
2914000 8.68682 -3.77319
2915000 8.64643 -3.53556
2916000 8.72696 -3.69358
2917000 8.7357 -3.79185
2918000 8.68797 -3.69992
2919000 8.69211 -3.71219
2920000 8.84334 -3.71848
2921000 8.83549 -3.85474
2922000 8.79717 -3.86059
2923000 8.80372 -3.75605
2924000 8.87642 -3.76505
2925000 8.90403 -3.59688
2926000 8.82459 -3.48589
2927000 8.90195 -3.83456
2928000 8.7873 -3.65136
2929000 8.79261 -3.67631
2930000 8.80908 -3.69541
2931000 8.82878 -3.59258
2932000 8.86203 -3.41585
2933000 8.89746 -3.78979
2934000 8.85215 -3.80959
2935000 8.83167 -3.7115
2936000 8.85859 -3.49029
2937000 8.93393 -3.89999
2938000 8.8125 -3.55589
2939000 8.80927 -3.74192
2940000 9.05432 -3.80218
2941000 8.82829 -3.58395
2942000 8.96222 -3.74161
2943000 8.8549 -3.76459
2944000 8.79362 -3.78497
2945000 8.91798 -3.81065
2946000 8.81945 -3.80473
2947000 8.86407 -3.67786
2948000 8.71086 -3.71826
2949000 8.95542 -3.76417
2950000 9.0688 -3.85864
2951000 8.91352 -3.61267
2952000 8.97151 -3.57847
2953000 8.78066 -3.57459
2954000 8.92656 -3.81925
2955000 9.0015 -3.87997
2956000 8.86922 -3.53185
2957000 8.91054 -3.74337
2958000 9.03328 -3.62208
2959000 9.17892 -3.87389
2960000 8.9823 -3.55141
2961000 8.969 -3.9119
2962000 8.79502 -3.42065
2963000 8.84618 -3.6568
2964000 8.85813 -3.91624
2965000 8.84058 -3.71387
2966000 8.90237 -3.55806
2967000 8.88459 -3.81402
2968000 8.90018 -3.72036
2969000 8.82131 -3.62924
2970000 8.75952 -3.69133
2971000 8.90364 -3.83372
2972000 8.82556 -3.61476
2973000 8.83891 -3.80007
2974000 9.00356 -3.96721
2975000 8.85207 -3.54705
2976000 8.84682 -3.66576
2977000 8.98678 -3.56021
2978000 8.91726 -3.6571
2979000 8.90264 -3.68777
2980000 9.08539 -3.77733
2981000 8.8803 -3.37927
2982000 8.97574 -3.86229
2983000 8.96623 -3.82442
2984000 8.96985 -3.80172
2985000 9.01454 -3.79339
2986000 8.90574 -3.73597
2987000 8.86564 -3.87225
2988000 8.85814 -3.61189
2989000 8.79682 -3.7758
2990000 8.81962 -3.65703
2991000 8.85035 -3.68694
2992000 8.80818 -3.61826
2993000 8.8946 -3.58728
2994000 8.9602 -3.61752
2995000 9.00055 -3.84584
2996000 8.88433 -3.64797
2997000 8.90818 -3.76998
2998000 8.85424 -3.61334
2999000 8.84176 -3.67383
3000000 8.86066 -3.39429
