# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1345000 8.75916 -3.86253
1346000 8.73619 -3.94422
1347000 8.82304 -4.07517
1348000 8.7671 -3.98887
1349000 8.80081 -4.24726
1350000 8.80895 -4.0696
1351000 8.707 -4.07437
1352000 8.86382 -4.28644
1353000 8.77601 -3.96902
1354000 8.81415 -4.06801
1355000 8.79837 -3.88622
1356000 8.80071 -4.10863
1357000 8.6913 -3.89923
1358000 8.7848 -4.08197
1359000 8.85668 -4.19198
1360000 8.82673 -3.95343
1361000 8.83355 -4.07234
1362000 8.77711 -4.18912
1363000 8.72515 -4.07496
1364000 8.82936 -4.05142
1365000 8.86036 -4.05678
1366000 8.83412 -4.24212
1367000 8.71775 -4.09173
1368000 8.84328 -4.0975
1369000 8.74998 -4.00468
1370000 8.86934 -4.0789
1371000 8.84513 -4.18376
1372000 8.85037 -4.15784
1373000 8.76984 -4.02799
1374000 8.74598 -3.87054
1375000 8.94733 -4.16244
1376000 8.85581 -4.29284
1377000 8.85327 -4.1616
1378000 8.69965 -3.91916
1379000 8.81074 -4.11377
1380000 8.79372 -4.33793
1381000 8.74048 -4.11341
1382000 8.80973 -4.0898
1383000 8.7302 -4.03787
1384000 8.88765 -4.33615
1385000 8.67689 -3.83191
1386000 8.78955 -4.03324
1387000 8.79298 -4.06767
1388000 8.78851 -4.01678
1389000 8.87194 -4.3364
1390000 8.69574 -3.93161
1391000 8.86947 -4.0725
1392000 8.73813 -4.26565
1393000 8.83332 -4.14418
1394000 8.82775 -4.33296
1395000 8.80422 -4.03935
1396000 8.75612 -4.15288
1397000 8.76837 -4.21719
1398000 8.82457 -4.07913
1399000 8.88799 -4.12727
1400000 8.74916 -4.07088
1401000 8.85172 -4.09083
1402000 8.81728 -4.21362
1403000 8.80313 -4.30874
1404000 8.70776 -3.95451
1405000 8.80521 -4.13679
1406000 8.99883 -4.30384
1407000 8.76305 -4.06319
1408000 8.7649 -4.1185
1409000 8.78223 -4.15697
1410000 8.76212 -4.23405
1411000 8.74415 -4.02276
1412000 8.87003 -4.06441
1413000 8.77877 -3.94009
1414000 8.83218 -4.09272
1415000 8.7492 -3.97856
1416000 8.82404 -4.11673
1417000 8.7053 -4.043
1418000 8.80557 -4.03669
1419000 8.84878 -4.0452
1420000 8.80162 -4.15615
1421000 8.70116 -4.03467
1422000 8.81197 -4.10533
1423000 8.67332 -4.05406
1424000 8.79557 -3.98046
1425000 8.79265 -4.10839
1426000 8.81845 -4.10458
1427000 8.79642 -4.07977
1428000 8.81529 -3.98727
1429000 8.8297 -4.05904
1430000 8.77471 -4.09441
1431000 8.84782 -4.1167
1432000 8.80037 -4.15248
1433000 8.72976 -4.10277
1434000 8.79772 -4.0924
1435000 8.86205 -4.01469
1436000 8.81523 -4.06303
1437000 8.84019 -4.1483
1438000 8.78925 -4.13345
1439000 8.70221 -3.99191
1440000 8.83716 -4.12673
1441000 8.87623 -4.09272
1442000 8.88381 -4.0634
1443000 8.82696 -4.03213
1444000 8.7689 -4.00853
1445000 8.75747 -3.9503
1446000 8.88644 -4.24336
1447000 8.77581 -4.30478
1448000 8.83225 -4.25527
1449000 8.75916 -3.98785
1450000 8.84846 -4.33073
1451000 8.86438 -4.40627
1452000 8.81687 -4.0518
1453000 8.77674 -4.19142
1454000 8.77956 -4.14962
1455000 8.79491 -4.18283
1456000 8.74298 -4.06602
1457000 8.94056 -4.2617
1458000 8.74989 -3.96128
1459000 8.86482 -4.26076
1460000 8.81182 -4.13194
1461000 8.76361 -4.00088
1462000 8.82131 -4.10763
1463000 8.76574 -4.19664
1464000 8.78744 -4.13234
1465000 8.78262 -4.14897
1466000 8.76264 -4.04766
1467000 8.79455 -4.22815
1468000 8.73117 -4.00195
1469000 8.76801 -3.88353
1470000 8.72049 -3.86022
1471000 8.77769 -4.11198
1472000 8.90644 -4.2752
1473000 8.73434 -4.09221
1474000 8.87431 -4.22265
1475000 8.72171 -4.07757
1476000 8.86246 -4.17793
1477000 8.84734 -4.06668
1478000 8.85592 -3.94202
1479000 8.75117 -3.90388
1480000 8.71449 -4.01241
1481000 8.7737 -4.00017
1482000 8.80885 -4.10434
1483000 8.79749 -4.13547
1484000 8.73844 -3.9627
1485000 8.78265 -4.06783
1486000 8.77039 -4.18813
1487000 8.74308 -3.95386
1488000 8.85258 -4.10276
1489000 8.77596 -4.07471
1490000 8.75718 -3.99054
1491000 8.85003 -4.22049
1492000 8.73793 -3.87613
1493000 8.85088 -4.13548
1494000 8.78585 -3.94118
1495000 8.80058 -4.08165
1496000 8.84401 -4.16309
1497000 8.83514 -4.17187
1498000 8.8926 -4.24592
1499000 8.78588 -4.1878
1500000 8.79611 -4.08938
