# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13490000 7.89383 -3.25081
13491000 7.87781 -3.3187
13492000 7.89817 -3.32942
13493000 7.91361 -3.34452
13494000 7.90821 -3.34695
13495000 7.96215 -3.44161
13496000 7.93049 -3.55151
13497000 7.94332 -3.53126
13498000 7.92645 -3.35358
13499000 7.93392 -3.53496
13500000 7.94669 -3.35102
