# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15593000 10.2571 -4.18994
15594000 10.4048 -4.19268
15595000 10.4448 -4.17831
15596000 10.3915 -4.12474
15597000 10.335 -4.25371
15598000 10.4396 -4.34675
15599000 10.2762 -4.19811
15600000 10.3801 -4.34741
15601000 10.2037 -4.02172
15602000 10.4444 -4.33284
15603000 10.3969 -4.36052
15604000 10.2844 -4.32846
15605000 10.1475 -4.16178
15606000 10.3536 -4.2792
15607000 10.3255 -4.36641
15608000 10.4173 -4.36433
15609000 10.2792 -4.22736
15610000 10.301 -4.25973
15611000 10.2179 -4.26894
15612000 10.1247 -4.04975
15613000 10.261 -3.97787
15614000 10.4509 -4.18145
15615000 10.4803 -4.27833
15616000 10.3415 -4.2024
15617000 10.575 -4.3988
15618000 10.3836 -4.19869
15619000 10.5155 -4.18081
15620000 10.2878 -4.10425
15621000 10.3359 -4.208
15622000 10.3977 -3.96576
15623000 10.3261 -4.07204
15624000 10.3955 -4.13405
15625000 10.2524 -3.86836
15626000 10.3461 -4.11013
15627000 10.3144 -4.02548
15628000 10.3984 -3.97062
15629000 10.3255 -4.06589
15630000 10.4664 -4.14217
15631000 10.4372 -4.18281
15632000 10.3834 -3.99842
15633000 10.3572 -4.13217
15634000 10.3384 -4.16014
15635000 10.4479 -4.32995
15636000 10.361 -4.20043
15637000 10.4937 -4.13075
15638000 10.5112 -4.11957
15639000 10.5192 -4.19608
15640000 10.5615 -4.23744
15641000 10.4999 -4.24932
15642000 10.6179 -4.28884
15643000 10.4852 -4.06432
15644000 10.3888 -4.02936
15645000 10.5499 -4.25419
15646000 10.4723 -4.26583
15647000 10.3712 -4.1875
15648000 10.452 -4.29405
15649000 10.4049 -4.16843
15650000 10.3393 -4.11161
15651000 10.5356 -3.98665
15652000 10.5534 -4.20571
15653000 10.4704 -4.01827
15654000 10.3129 -3.97505
15655000 10.5665 -4.27022
15656000 10.5581 -4.18558
15657000 10.5476 -4.33607
15658000 10.4594 -4.17224
15659000 10.465 -3.99659
15660000 10.5315 -4.06234
15661000 10.5653 -4.22124
15662000 10.5987 -4.24267
15663000 10.4814 -4.23168
15664000 10.4556 -4.22894
15665000 10.5268 -4.15946
15666000 10.4538 -4.21624
15667000 10.4844 -4.22967
15668000 10.5767 -4.20421
15669000 10.5628 -4.25643
15670000 10.6095 -4.37776
15671000 10.4334 -3.88896
15672000 10.6234 -4.04724
15673000 10.4906 -4.13793
15674000 10.5158 -4.22658
15675000 10.6879 -4.33565
15676000 10.6331 -4.26583
15677000 10.5677 -4.3365
15678000 10.4928 -4.15399
15679000 10.5136 -4.05
15680000 10.5353 -4.11971
15681000 10.4055 -4.07817
15682000 10.554 -4.24363
15683000 10.4627 -4.0075
15684000 10.46 -4.13923
15685000 10.6125 -4.20099
15686000 10.5163 -4.16995
15687000 10.6109 -4.28875
15688000 10.4887 -4.1003
15689000 10.4097 -4.04394
15690000 10.5488 -4.27563
15691000 10.5528 -4.24718
15692000 10.3632 -3.96145
15693000 10.4496 -4.12645
15694000 10.4264 -4.02169
15695000 10.488 -4.1834
15696000 10.4612 -4.15534
15697000 10.4674 -4.07736
15698000 10.4299 -4.12081
15699000 10.5428 -4.13354
15700000 10.491 -3.98119
15701000 10.503 -4.21408
15702000 10.6049 -4.21854
15703000 10.444 -4.17942
15704000 10.3868 -3.8968
15705000 10.6771 -4.17152
15706000 10.6668 -4.33947
15707000 10.5686 -4.34365
15708000 10.3276 -4.02669
15709000 10.5963 -4.05525
15710000 10.4129 -3.92143
15711000 10.3727 -4.09406
15712000 10.3602 -4.12983
15713000 10.4454 -4.11997
15714000 10.2423 -4.13257
15715000 10.4618 -4.24987
15716000 10.3385 -4.02834
15717000 10.3674 -4.27752
15718000 10.4677 -4.3687
15719000 10.5301 -4.2306
15720000 10.4743 -4.25837
15721000 10.4325 -4.00467
15722000 10.4182 -4.15518
15723000 10.4521 -4.17873
15724000 10.4939 -4.23865
15725000 10.4036 -4.12265
15726000 10.3433 -4.15188
15727000 10.4644 -4.2759
15728000 10.3659 -4.06594
15729000 10.4389 -4.12985
15730000 10.55 -4.2422
15731000 10.4297 -4.1594
15732000 10.423 -4.04475
15733000 10.4904 -4.27464
15734000 10.4605 -4.11425
15735000 10.5479 -4.35084
15736000 10.5517 -4.42583
15737000 10.4545 -4.12612
15738000 10.4162 -4.11771
15739000 10.3346 -4.12464
15740000 10.5381 -4.23338
15741000 10.425 -4.33076
15742000 10.5216 -4.17422
15743000 10.4509 -4.1771
15744000 10.4911 -4.15175
15745000 10.5682 -4.18708
15746000 10.5702 -4.33589
15747000 10.3802 -4.2261
15748000 10.2367 -4.04016
15749000 10.4351 -4.36524
15750000 10.4439 -4.28512
