# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
602000 7.96273 -3.47508
603000 7.95534 -3.55149
604000 7.90561 -3.31193
605000 7.93963 -3.29236
606000 7.94273 -3.60396
607000 7.94065 -3.44542
608000 7.98309 -3.42574
609000 7.92643 -3.30851
610000 7.96643 -3.48311
611000 7.88071 -3.32978
612000 7.9426 -3.38872
613000 7.90559 -3.36189
614000 7.98474 -3.45185
615000 7.961 -3.3945
616000 7.93384 -3.51792
617000 7.91392 -3.48725
618000 7.95811 -3.62976
619000 7.88869 -3.44288
620000 7.99484 -3.68382
621000 7.9344 -3.51659
622000 7.90615 -3.25542
623000 7.90316 -3.36208
624000 7.86863 -3.192
625000 7.90919 -3.36802
626000 7.95641 -3.59352
627000 7.86481 -3.27266
628000 7.88338 -3.31686
629000 8.00307 -3.58625
630000 7.96009 -3.62244
631000 7.8935 -3.40349
632000 7.94526 -3.48304
633000 7.93292 -3.4309
634000 7.91128 -3.39599
635000 7.87439 -3.42142
636000 7.91243 -3.33564
637000 7.91753 -3.42868
638000 7.89634 -3.34597
639000 7.908 -3.44031
640000 7.92443 -3.49714
641000 7.84963 -3.2298
642000 7.99548 -3.609
643000 7.95339 -3.53981
644000 7.86381 -3.24894
645000 7.98252 -3.55175
646000 7.90391 -3.38343
647000 7.90581 -3.4855
648000 7.9147 -3.46176
649000 7.94963 -3.38406
650000 7.93906 -3.42502
651000 7.94856 -3.44863
652000 7.93574 -3.5652
653000 7.96776 -3.50503
654000 7.86169 -3.25835
655000 7.92656 -3.44035
656000 7.98702 -3.67019
657000 7.88146 -3.30474
658000 7.94178 -3.55669
659000 7.91132 -3.46967
660000 7.93129 -3.44814
661000 7.94284 -3.48406
662000 7.89865 -3.43948
663000 7.91857 -3.44196
664000 7.92724 -3.44232
665000 7.90731 -3.4617
666000 7.93005 -3.36692
667000 7.89644 -3.36163
668000 7.95665 -3.41868
669000 7.9607 -3.47039
670000 7.97669 -3.65883
671000 7.95592 -3.56087
672000 7.90967 -3.35789
673000 7.96112 -3.5575
674000 7.93095 -3.44344
675000 7.92992 -3.52498
676000 7.89351 -3.37124
677000 7.96426 -3.5988
678000 7.94318 -3.48267
679000 7.92894 -3.40484
680000 8.01563 -3.7444
681000 7.93073 -3.38992
682000 7.9756 -3.58513
683000 7.83352 -3.26214
684000 7.97661 -3.7473
685000 8.00916 -3.6411
686000 7.97871 -3.63038
687000 7.88336 -3.34853
688000 7.87146 -3.16438
689000 7.92267 -3.52418
690000 7.87711 -3.16646
691000 7.93332 -3.48689
692000 7.9438 -3.52559
693000 7.9194 -3.41119
694000 7.89621 -3.41047
695000 7.92866 -3.34643
696000 7.95715 -3.69484
697000 7.9569 -3.54681
698000 7.972 -3.61515
699000 7.92558 -3.35582
700000 7.93893 -3.44991
701000 7.96567 -3.55601
702000 7.88259 -3.23929
703000 7.94108 -3.62844
704000 7.96656 -3.62742
705000 7.93371 -3.5956
706000 7.92577 -3.53216
707000 7.97414 -3.60913
708000 7.95491 -3.45504
709000 7.91856 -3.52464
710000 7.93042 -3.36578
711000 7.90321 -3.31264
712000 7.90548 -3.18856
713000 7.90037 -3.18631
714000 7.90873 -3.48807
715000 7.94304 -3.66196
716000 7.99957 -3.67212
717000 7.92721 -3.53774
718000 7.92403 -3.45578
719000 7.89151 -3.42837
720000 7.89091 -3.4909
721000 7.93966 -3.59834
722000 7.94272 -3.33287
723000 7.97225 -3.589
724000 7.89401 -3.41968
725000 7.84073 -3.17646
726000 7.93889 -3.52752
727000 7.97926 -3.47332
728000 7.91386 -3.30481
729000 7.97993 -3.65372
730000 7.93287 -3.39683
731000 7.89768 -3.21955
732000 7.97595 -3.61321
733000 7.937 -3.56468
734000 7.85449 -3.14636
735000 7.95664 -3.50294
736000 7.93793 -3.54062
737000 7.97668 -3.54943
738000 7.91659 -3.41417
739000 7.95405 -3.58751
740000 7.89771 -3.27348
741000 7.90705 -3.37776
742000 7.93912 -3.58241
743000 8.012 -3.56473
744000 7.86102 -3.22712
745000 7.98437 -3.45831
746000 7.96556 -3.5658
747000 7.93368 -3.45092
748000 7.89918 -3.29137
749000 7.9071 -3.44424
750000 7.95783 -3.54792
