# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1154000 8.75155 -4.12191
1155000 8.88003 -4.29867
1156000 8.92482 -4.36573
1157000 8.74526 -4.23021
1158000 8.72771 -4.07493
1159000 8.74834 -4.17511
1160000 8.8067 -4.11187
1161000 8.76489 -4.03547
1162000 8.89149 -4.27101
1163000 8.85571 -4.21289
1164000 8.78913 -4.22682
1165000 8.81217 -4.20726
1166000 8.81902 -4.04533
1167000 8.8083 -4.07572
1168000 8.74093 -4.10434
1169000 8.90906 -4.18767
1170000 8.79048 -4.26051
1171000 8.87977 -4.2934
1172000 8.79826 -4.1439
1173000 8.79963 -4.06424
1174000 8.74332 -4.0134
1175000 8.82419 -4.31119
1176000 8.70365 -4.0218
1177000 8.84453 -4.34421
1178000 8.78366 -4.23783
1179000 8.82368 -3.92326
1180000 8.7899 -4.12312
1181000 8.80592 -4.26533
1182000 8.84548 -4.33372
1183000 8.87026 -4.07522
1184000 8.82236 -4.32721
1185000 8.83265 -4.22532
1186000 8.78355 -4.03033
1187000 8.86166 -4.23052
1188000 8.78906 -4.21847
1189000 8.85413 -4.37078
1190000 8.7452 -3.95096
1191000 8.79511 -4.24328
1192000 8.65431 -3.98686
1193000 8.85077 -4.18921
1194000 8.82107 -4.17194
1195000 8.83102 -4.0846
1196000 8.8505 -4.15105
1197000 8.84222 -4.26827
1198000 8.8533 -4.30281
1199000 8.67415 -3.92009
1200000 8.87093 -4.23401
1201000 8.92913 -4.26773
1202000 8.81569 -4.23761
1203000 8.72365 -4.16836
1204000 8.76321 -4.24625
1205000 8.85265 -4.17311
1206000 8.77391 -4.0498
1207000 8.84465 -4.12143
1208000 8.8078 -3.99106
1209000 8.68685 -4.02355
1210000 8.79051 -4.06841
1211000 8.74015 -4.0345
1212000 8.8295 -4.27247
1213000 8.77535 -4.1005
1214000 8.8052 -4.02364
1215000 8.75601 -4.00014
1216000 8.80046 -4.21076
1217000 8.87372 -4.39828
1218000 8.78308 -4.06309
1219000 8.83539 -4.15167
1220000 8.78549 -4.20849
1221000 8.68471 -4.07921
1222000 8.90674 -4.34672
1223000 8.8302 -4.15006
1224000 8.85073 -4.26109
1225000 8.68232 -3.94994
1226000 8.85367 -4.09901
1227000 8.89181 -4.22079
1228000 8.85732 -4.19872
1229000 8.85301 -4.06164
1230000 8.89145 -4.19236
1231000 8.7525 -4.0661
1232000 8.82953 -4.21092
1233000 8.88771 -4.23263
1234000 8.85064 -4.27353
1235000 8.80948 -4.17776
1236000 8.8275 -4.22414
1237000 8.76401 -4.1783
1238000 8.83206 -4.14716
1239000 8.7967 -4.19241
1240000 8.81368 -3.9924
1241000 8.7657 -4.01633
1242000 8.81926 -4.06525
1243000 8.78158 -4.16556
1244000 8.81942 -4.27767
1245000 8.88296 -4.21252
1246000 8.79113 -4.28739
1247000 8.80345 -4.31992
1248000 8.78275 -4.10882
1249000 8.91681 -4.34752
1250000 8.81418 -4.25011
