# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31729000 7.64711 -3.91134
31730000 7.65698 -3.93661
31731000 7.67064 -4.06292
31732000 7.68394 -4.06333
31733000 7.70301 -4.14717
31734000 7.6692 -3.9847
31735000 7.66266 -4.03773
31736000 7.69088 -4.09332
31737000 7.67655 -4.06226
31738000 7.68899 -4.08111
31739000 7.68727 -4.06271
31740000 7.66416 -3.99997
31741000 7.68806 -4.08759
31742000 7.66137 -3.92909
31743000 7.67794 -4.02639
31744000 7.70736 -4.23136
31745000 7.65733 -3.94131
31746000 7.67601 -4.0802
31747000 7.65142 -3.93289
31748000 7.67522 -3.94768
31749000 7.70435 -4.10502
31750000 7.68044 -4.02818
