# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5975000 8.10189 -2.86502
5976000 8.18868 -2.94145
5977000 8.16034 -2.89319
5978000 8.04592 -2.77079
5979000 8.19057 -2.85691
5980000 8.24914 -3.14293
5981000 8.1177 -2.80288
5982000 8.1616 -2.85094
5983000 8.16144 -3.03731
5984000 8.16985 -2.93858
5985000 8.15033 -3.06885
5986000 8.05302 -2.89091
5987000 8.20842 -3.2627
5988000 8.21954 -3.02979
5989000 8.10356 -2.90423
5990000 8.14493 -2.99284
5991000 8.04474 -2.82322
5992000 8.20264 -3.09756
5993000 8.22752 -2.73168
5994000 8.17505 -2.93937
5995000 8.27624 -3.02852
5996000 8.16769 -3.07616
5997000 8.04284 -2.89255
5998000 8.10383 -2.95945
5999000 8.07246 -2.84492
6000000 8.20619 -3.12119
