# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
832000 8.30167 -4.72727
833000 8.28818 -4.72185
834000 8.31595 -4.82522
835000 8.3089 -4.82285
836000 8.28024 -4.71242
837000 8.2626 -4.65517
838000 8.28461 -4.64588
839000 8.29693 -4.74993
840000 8.28316 -4.70075
841000 8.30666 -4.80355
842000 8.30718 -4.74543
843000 8.29027 -4.71707
844000 8.30109 -4.73301
845000 8.30586 -4.83396
846000 8.30141 -4.7581
847000 8.28799 -4.72976
848000 8.30057 -4.79382
849000 8.32703 -4.85154
850000 8.26726 -4.6773
851000 8.3059 -4.72096
852000 8.27013 -4.65581
853000 8.29032 -4.66192
854000 8.30099 -4.72983
855000 8.29821 -4.73519
856000 8.29022 -4.71367
857000 8.2938 -4.71992
858000 8.29398 -4.80003
859000 8.29932 -4.76853
860000 8.30081 -4.75951
861000 8.30849 -4.80954
862000 8.32064 -4.85162
863000 8.284 -4.69261
864000 8.30862 -4.78292
865000 8.28745 -4.68901
866000 8.30135 -4.77455
867000 8.28703 -4.77233
868000 8.31268 -4.81908
869000 8.3132 -4.8191
870000 8.32783 -4.88617
871000 8.30263 -4.805
872000 8.29985 -4.77287
873000 8.31028 -4.78208
874000 8.30257 -4.74002
875000 8.31893 -4.73158
876000 8.29604 -4.72924
877000 8.2702 -4.67205
878000 8.29059 -4.71543
879000 8.30783 -4.72813
880000 8.32707 -4.86277
881000 8.29492 -4.80232
882000 8.32696 -4.80734
883000 8.31076 -4.78883
884000 8.31064 -4.81096
885000 8.29575 -4.73835
886000 8.28957 -4.73052
887000 8.29169 -4.72027
888000 8.29252 -4.73553
889000 8.3001 -4.77526
890000 8.31984 -4.85709
891000 8.29534 -4.77006
892000 8.27834 -4.6863
893000 8.31904 -4.80484
894000 8.3046 -4.82464
895000 8.31761 -4.80684
896000 8.30868 -4.8135
897000 8.27491 -4.73661
898000 8.27995 -4.77482
899000 8.31926 -4.75224
900000 8.27989 -4.71637
901000 8.29691 -4.72391
902000 8.30306 -4.74937
903000 8.29653 -4.71531
904000 8.29569 -4.70778
905000 8.33292 -4.88327
906000 8.29223 -4.76469
907000 8.28771 -4.75714
908000 8.27938 -4.70213
909000 8.27228 -4.66318
910000 8.28552 -4.6866
911000 8.31332 -4.82924
912000 8.28427 -4.72367
913000 8.31755 -4.80455
914000 8.27789 -4.71329
915000 8.28182 -4.69896
916000 8.29627 -4.73312
917000 8.26315 -4.64794
918000 8.33535 -4.89457
919000 8.32945 -4.84208
920000 8.31797 -4.84924
921000 8.28094 -4.71152
922000 8.29639 -4.79302
923000 8.24828 -4.6364
924000 8.29402 -4.73498
925000 8.2974 -4.73235
926000 8.28097 -4.69887
927000 8.3051 -4.75098
928000 8.31807 -4.80405
929000 8.29279 -4.72089
930000 8.32911 -4.90103
931000 8.29624 -4.75942
932000 8.33817 -4.86972
933000 8.28133 -4.69674
934000 8.31765 -4.82628
935000 8.30195 -4.70812
936000 8.32705 -4.84381
937000 8.27615 -4.71895
938000 8.3193 -4.82637
939000 8.3161 -4.84857
940000 8.30556 -4.7917
941000 8.29832 -4.75448
942000 8.28147 -4.68883
943000 8.3028 -4.77997
944000 8.27281 -4.67964
945000 8.34663 -4.86229
946000 8.29451 -4.77081
947000 8.33206 -4.81408
948000 8.33184 -4.83611
949000 8.2953 -4.76428
950000 8.3092 -4.79591
951000 8.29787 -4.76389
952000 8.28685 -4.74285
953000 8.32182 -4.88289
954000 8.29628 -4.78641
955000 8.29753 -4.74668
956000 8.26064 -4.6786
957000 8.30525 -4.78753
958000 8.29187 -4.75336
959000 8.31088 -4.8174
960000 8.28681 -4.70442
961000 8.29436 -4.72576
962000 8.29563 -4.77401
963000 8.3212 -4.85379
964000 8.32804 -4.86192
965000 8.30478 -4.84854
966000 8.30829 -4.78303
967000 8.27523 -4.66421
968000 8.31818 -4.79846
969000 8.27874 -4.71914
970000 8.32267 -4.81968
971000 8.29146 -4.74078
972000 8.30645 -4.82072
973000 8.29824 -4.74877
974000 8.29927 -4.77054
975000 8.29756 -4.7711
976000 8.28014 -4.70287
977000 8.31987 -4.76337
978000 8.30271 -4.7235
979000 8.29192 -4.71709
980000 8.29708 -4.72594
981000 8.26522 -4.6456
982000 8.29531 -4.72421
983000 8.2738 -4.68193
984000 8.29373 -4.7449
985000 8.28452 -4.73307
986000 8.3021 -4.75659
987000 8.32281 -4.84529
988000 8.30351 -4.78892
989000 8.32326 -4.8738
990000 8.29762 -4.76469
991000 8.30095 -4.79548
992000 8.3471 -4.91345
993000 8.30399 -4.80034
994000 8.29675 -4.78993
995000 8.32718 -4.81391
996000 8.32539 -4.89246
997000 8.32198 -4.83369
998000 8.30044 -4.72712
999000 8.29477 -4.70534
1000000 8.26229 -4.58542
