# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24740000 8.19178 -2.94231
24741000 8.18924 -2.96195
24742000 8.26397 -3.26128
24743000 8.18747 -3.03649
24744000 8.20031 -2.99212
24745000 8.31236 -3.27232
24746000 8.21643 -3.26383
24747000 8.2419 -3.10351
24748000 8.22081 -3.14309
24749000 8.26478 -3.25642
24750000 8.16058 -2.88
