# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12089000 8.66577 -3.47625
12090000 8.62588 -3.4424
12091000 8.72387 -3.665
12092000 8.72242 -3.57346
12093000 8.57592 -3.51118
12094000 8.777 -3.79279
12095000 8.8024 -3.65216
12096000 8.73958 -3.51433
12097000 8.7867 -3.72518
12098000 8.84607 -3.75178
12099000 8.70968 -3.52512
12100000 8.74687 -3.58416
12101000 8.69758 -3.64115
12102000 8.79305 -3.62133
12103000 8.78586 -3.68136
12104000 8.81522 -3.6192
12105000 8.78855 -3.5273
12106000 8.69121 -3.53819
12107000 8.67419 -3.4818
12108000 8.7101 -3.45818
12109000 8.80906 -3.73151
12110000 8.77905 -3.75065
12111000 8.59396 -3.62437
12112000 8.82592 -3.84857
12113000 8.72056 -3.64684
12114000 8.76511 -3.57903
12115000 8.65638 -3.45801
12116000 8.70164 -3.70141
12117000 8.5559 -3.49434
12118000 8.78168 -3.71213
12119000 8.77253 -3.60556
12120000 8.8145 -3.76511
12121000 8.78903 -3.697
12122000 8.75436 -3.64667
12123000 8.6748 -3.68431
12124000 8.60069 -3.38717
12125000 8.76606 -3.67996
12126000 8.72041 -3.69904
12127000 8.78261 -3.61525
12128000 8.60478 -3.44662
12129000 8.72432 -3.66027
12130000 8.61885 -3.49422
12131000 8.67094 -3.56125
12132000 8.70424 -3.54971
12133000 8.82092 -3.66033
12134000 8.67239 -3.50557
12135000 8.76111 -3.81007
12136000 8.80235 -3.5428
12137000 8.68696 -3.68867
12138000 8.68386 -3.46599
12139000 8.66942 -3.72799
12140000 8.77771 -3.68198
12141000 8.68118 -3.53182
12142000 8.69698 -3.59753
12143000 8.68802 -3.47307
12144000 8.69721 -3.59683
12145000 8.78677 -3.7024
12146000 8.66666 -3.54349
12147000 8.75394 -3.70079
12148000 8.68504 -3.70331
12149000 8.82349 -3.55071
12150000 8.72361 -3.67537
12151000 8.66666 -3.67659
12152000 8.63126 -3.68439
12153000 8.64926 -3.53233
12154000 8.61746 -3.60501
12155000 8.71973 -3.86957
12156000 8.63248 -3.79438
12157000 8.60913 -3.68767
12158000 8.59193 -3.61293
12159000 8.70178 -3.70727
12160000 8.67287 -3.57001
12161000 8.55374 -3.44459
12162000 8.62804 -3.46351
12163000 8.75019 -3.84288
12164000 8.74236 -3.721
12165000 8.60165 -3.55598
12166000 8.69454 -3.65767
12167000 8.77929 -3.89923
12168000 8.62861 -3.33267
12169000 8.64631 -3.50981
12170000 8.53186 -3.32984
12171000 8.56538 -3.43644
12172000 8.67634 -3.66275
12173000 8.64736 -3.55466
12174000 8.76152 -3.62506
12175000 8.57899 -3.47218
12176000 8.58969 -3.36065
12177000 8.6822 -3.44939
12178000 8.63928 -3.49298
12179000 8.75662 -3.5294
12180000 8.66347 -3.58709
12181000 8.61406 -3.28688
12182000 8.69014 -3.488
12183000 8.7034 -3.58045
12184000 8.68851 -3.78154
12185000 8.74165 -3.68628
12186000 8.79137 -3.78764
12187000 8.60677 -3.55865
12188000 8.70072 -3.52529
12189000 8.61947 -3.6077
12190000 8.82103 -3.568
12191000 8.78993 -3.70723
12192000 8.66082 -3.31212
12193000 8.70961 -3.55871
12194000 8.74598 -3.65555
12195000 8.74377 -3.69182
12196000 8.75334 -3.93867
12197000 8.70316 -3.54926
12198000 8.74651 -3.54864
12199000 8.71279 -3.758
12200000 8.68953 -3.42384
12201000 8.79739 -3.64957
12202000 8.68061 -3.38326
12203000 8.72639 -3.57624
12204000 8.72445 -3.63339
12205000 8.83434 -3.78862
12206000 8.81382 -3.68502
12207000 8.75816 -3.68514
12208000 8.69156 -3.41115
12209000 8.8513 -3.77501
12210000 8.70816 -3.49042
12211000 8.68508 -3.65444
12212000 8.62186 -3.40062
12213000 8.73937 -3.68616
12214000 8.78487 -3.64966
12215000 8.60059 -3.55425
12216000 8.71508 -3.70692
12217000 8.70641 -3.76823
12218000 8.69714 -3.71514
12219000 8.69783 -3.74993
12220000 8.62143 -3.6027
12221000 8.59716 -3.45197
12222000 8.63423 -3.6895
12223000 8.65755 -3.69866
12224000 8.58043 -3.61917
12225000 8.61148 -3.5929
12226000 8.61151 -3.68254
12227000 8.69201 -3.80903
12228000 8.58047 -3.56665
12229000 8.59302 -3.63004
12230000 8.69582 -3.79554
12231000 8.69281 -3.54208
12232000 8.75824 -3.61515
12233000 8.72149 -3.78343
12234000 8.63806 -3.53472
12235000 8.75473 -3.75053
12236000 8.67511 -3.51208
12237000 8.69403 -3.75646
12238000 8.79939 -3.43169
12239000 8.73149 -3.77609
12240000 8.66312 -3.62083
12241000 8.54782 -3.47875
12242000 8.66569 -3.72647
12243000 8.64311 -3.43185
12244000 8.59585 -3.48359
12245000 8.7116 -3.63863
12246000 8.63363 -3.68609
12247000 8.66114 -3.62032
12248000 8.53648 -3.25626
12249000 8.70272 -3.62621
12250000 8.63564 -3.60603
