# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47595000 8.40331 -5.11316
47596000 8.3698 -5.06989
47597000 8.37631 -5.07556
47598000 8.37295 -5.07128
47599000 8.37344 -5.03777
47600000 8.38008 -5.05785
47601000 8.38492 -5.10015
47602000 8.37258 -5.06437
47603000 8.38755 -5.07623
47604000 8.37334 -5.06672
47605000 8.36921 -5.07151
47606000 8.38062 -5.0494
47607000 8.38519 -5.06858
47608000 8.37932 -5.07057
47609000 8.39921 -5.09178
47610000 8.38994 -5.09087
47611000 8.37997 -5.05496
47612000 8.40148 -5.08302
47613000 8.397 -5.10026
47614000 8.37428 -5.06601
47615000 8.4029 -5.10089
47616000 8.36823 -5.07212
47617000 8.39209 -5.07397
47618000 8.37289 -5.05493
47619000 8.39303 -5.11143
47620000 8.37085 -5.06118
47621000 8.38037 -5.10809
47622000 8.39636 -5.11263
47623000 8.35697 -5.01502
47624000 8.38248 -5.09035
47625000 8.36817 -5.10205
47626000 8.34286 -5.05561
47627000 8.38437 -5.08249
47628000 8.39487 -5.10588
47629000 8.36639 -5.05275
47630000 8.38917 -5.12403
47631000 8.35712 -5.0296
47632000 8.38769 -5.06066
47633000 8.3698 -5.08212
47634000 8.3936 -5.09637
47635000 8.39839 -5.09833
47636000 8.36585 -5.06083
47637000 8.37353 -5.05111
47638000 8.37416 -5.08627
47639000 8.39023 -5.05798
47640000 8.37556 -5.08152
47641000 8.39796 -5.08831
47642000 8.39442 -5.10951
47643000 8.37072 -5.05737
47644000 8.39543 -5.08019
47645000 8.3693 -5.05448
47646000 8.38553 -5.07589
47647000 8.37515 -5.05329
47648000 8.38662 -5.11101
47649000 8.39494 -5.10125
47650000 8.36297 -5.04596
47651000 8.37765 -5.0634
47652000 8.3907 -5.09344
47653000 8.37559 -5.07854
47654000 8.3929 -5.06865
47655000 8.37523 -5.06118
47656000 8.37981 -5.07024
47657000 8.36267 -5.04737
47658000 8.38972 -5.08659
47659000 8.37508 -5.03417
47660000 8.37662 -5.07936
47661000 8.3996 -5.10391
47662000 8.37404 -5.07962
47663000 8.38512 -5.09322
47664000 8.38177 -5.06745
47665000 8.37992 -5.09654
47666000 8.37064 -5.08394
47667000 8.38789 -5.07167
47668000 8.3862 -5.06072
47669000 8.35969 -5.05696
47670000 8.37627 -5.07927
47671000 8.36784 -5.03608
47672000 8.37405 -5.08975
47673000 8.38286 -5.08378
47674000 8.38292 -5.06292
47675000 8.39507 -5.1063
47676000 8.35975 -5.04766
47677000 8.39101 -5.10139
47678000 8.36815 -5.05612
47679000 8.36831 -5.06732
47680000 8.38096 -5.04886
47681000 8.38537 -5.0561
47682000 8.37374 -5.08615
47683000 8.37209 -5.10992
47684000 8.38555 -5.07252
47685000 8.37983 -5.08758
47686000 8.37768 -5.06089
47687000 8.37859 -5.06265
47688000 8.38782 -5.06332
47689000 8.36662 -5.06576
47690000 8.38523 -5.07699
47691000 8.39144 -5.07783
47692000 8.38856 -5.08125
47693000 8.38691 -5.05545
47694000 8.38826 -5.09336
47695000 8.36399 -5.05094
47696000 8.36948 -5.02151
47697000 8.38764 -5.08363
47698000 8.38487 -5.07366
47699000 8.38717 -5.07491
47700000 8.37178 -5.03975
47701000 8.38468 -5.08582
47702000 8.3447 -5.03778
47703000 8.37565 -5.05923
47704000 8.383 -5.05819
47705000 8.37917 -5.04651
47706000 8.36991 -5.08608
47707000 8.38008 -5.04521
47708000 8.37786 -5.05884
47709000 8.39532 -5.10036
47710000 8.37356 -5.08735
47711000 8.38138 -5.09695
47712000 8.39337 -5.06461
47713000 8.37201 -5.08533
47714000 8.37469 -5.04909
47715000 8.37958 -5.09046
47716000 8.3894 -5.08597
47717000 8.36994 -5.06398
47718000 8.3794 -5.09386
47719000 8.34574 -5.03372
47720000 8.37867 -5.07999
47721000 8.37364 -5.05866
47722000 8.38344 -5.06164
47723000 8.35245 -5.04079
47724000 8.37782 -5.06299
47725000 8.39738 -5.10382
47726000 8.34811 -5.04562
47727000 8.38632 -5.07469
47728000 8.35969 -5.05586
47729000 8.3985 -5.11029
47730000 8.38618 -5.08947
47731000 8.37654 -5.06845
47732000 8.37461 -5.07659
47733000 8.36391 -5.0598
47734000 8.3738 -5.06129
47735000 8.35881 -5.04956
47736000 8.37354 -5.05972
47737000 8.3803 -5.09238
47738000 8.37465 -5.08359
47739000 8.36488 -5.04861
47740000 8.35632 -5.07799
47741000 8.36878 -5.06427
47742000 8.37301 -5.09238
47743000 8.36259 -5.05425
47744000 8.37246 -5.08687
47745000 8.39079 -5.09004
47746000 8.3769 -5.04633
47747000 8.3571 -5.09105
47748000 8.37248 -5.07868
47749000 8.37664 -5.05675
47750000 8.38605 -5.05603
