# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12616000 8.41304 -3.32864
12617000 8.38345 -3.35486
12618000 8.42757 -3.37932
12619000 8.33739 -3.28639
12620000 8.44602 -3.3517
12621000 8.43774 -3.4962
12622000 8.40803 -3.37986
12623000 8.39115 -3.46802
12624000 8.42867 -3.41779
12625000 8.39379 -3.27701
12626000 8.37389 -3.50891
12627000 8.44812 -3.54538
12628000 8.41485 -3.39527
12629000 8.43989 -3.44465
12630000 8.41443 -3.49677
12631000 8.48007 -3.61349
12632000 8.47613 -3.61896
12633000 8.37955 -3.25415
12634000 8.35995 -3.26849
12635000 8.32752 -3.1045
12636000 8.38114 -3.24682
12637000 8.40032 -3.44183
12638000 8.37453 -3.21187
12639000 8.37087 -3.50643
12640000 8.38273 -3.37871
12641000 8.47545 -3.50371
12642000 8.47186 -3.53726
12643000 8.46308 -3.73183
12644000 8.35997 -3.15158
12645000 8.43268 -3.37549
12646000 8.31589 -3.2047
12647000 8.39328 -3.4869
12648000 8.38659 -3.37838
12649000 8.45597 -3.52166
12650000 8.48497 -3.65663
12651000 8.44166 -3.4572
12652000 8.51331 -3.72604
12653000 8.42969 -3.40533
12654000 8.37051 -3.35722
12655000 8.36887 -3.34382
12656000 8.39575 -3.3799
12657000 8.4211 -3.27392
12658000 8.38503 -3.66815
12659000 8.44041 -3.69983
12660000 8.49343 -3.72725
12661000 8.32677 -3.29376
12662000 8.40648 -3.44175
12663000 8.41866 -3.32467
12664000 8.39513 -3.36519
12665000 8.30878 -3.1776
12666000 8.38254 -3.2638
12667000 8.40911 -3.48275
12668000 8.42221 -3.40932
12669000 8.47758 -3.40675
12670000 8.47027 -3.34962
12671000 8.37484 -3.46534
12672000 8.36347 -3.34504
12673000 8.44784 -3.49861
12674000 8.37536 -3.34185
12675000 8.41132 -3.49077
12676000 8.34928 -3.26974
12677000 8.4204 -3.66923
12678000 8.45251 -3.56882
12679000 8.41624 -3.45119
12680000 8.4859 -3.45177
12681000 8.4275 -3.36616
12682000 8.4039 -3.53001
12683000 8.43874 -3.54588
12684000 8.48452 -3.61978
12685000 8.44013 -3.36476
12686000 8.38133 -3.40697
12687000 8.46602 -3.5498
12688000 8.43805 -3.44954
12689000 8.48108 -3.63757
12690000 8.44652 -3.54561
12691000 8.41931 -3.45006
12692000 8.38099 -3.32661
12693000 8.40372 -3.261
12694000 8.39391 -3.33985
12695000 8.37104 -3.30304
12696000 8.40028 -3.43319
12697000 8.44816 -3.61223
12698000 8.52138 -3.42804
12699000 8.48316 -3.46083
12700000 8.36009 -3.39404
12701000 8.47343 -3.61204
12702000 8.45383 -3.57143
12703000 8.4571 -3.65146
12704000 8.36528 -3.50593
12705000 8.51874 -3.84583
12706000 8.44591 -3.596
12707000 8.43194 -3.42424
12708000 8.38108 -3.3096
12709000 8.39352 -3.4081
12710000 8.45096 -3.46206
12711000 8.30105 -3.08825
12712000 8.37501 -3.4846
12713000 8.4348 -3.46412
12714000 8.3955 -3.3307
12715000 8.39681 -3.3805
12716000 8.49072 -3.75797
12717000 8.34238 -3.43914
12718000 8.41952 -3.50651
12719000 8.40288 -3.22934
12720000 8.44924 -3.6667
12721000 8.38877 -3.21499
12722000 8.47755 -3.57423
12723000 8.4515 -3.59269
12724000 8.44642 -3.44641
12725000 8.35079 -3.30796
12726000 8.4475 -3.49077
12727000 8.45632 -3.51991
12728000 8.37666 -3.30671
12729000 8.43458 -3.47091
12730000 8.40008 -3.45714
12731000 8.33956 -3.27472
12732000 8.46766 -3.5484
12733000 8.39048 -3.44426
12734000 8.48791 -3.40271
12735000 8.38014 -3.43281
12736000 8.40342 -3.67031
12737000 8.40173 -3.30597
12738000 8.46706 -3.61962
12739000 8.41749 -3.33715
12740000 8.45334 -3.4411
12741000 8.39652 -3.45076
12742000 8.40937 -3.46159
12743000 8.41416 -3.31831
12744000 8.3041 -3.11103
12745000 8.42134 -3.41044
12746000 8.39074 -3.53715
12747000 8.4295 -3.50128
12748000 8.40303 -3.46478
12749000 8.48341 -3.43152
12750000 8.5257 -3.60401
