# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29842000 8.49687 -4.64039
29843000 8.53643 -4.83838
29844000 8.52906 -4.75463
29845000 8.5116 -4.78827
29846000 8.45773 -4.6607
29847000 8.50902 -4.63617
29848000 8.49359 -4.68372
29849000 8.52604 -4.70697
29850000 8.58671 -4.72244
29851000 8.51041 -4.78972
29852000 8.54574 -4.8555
29853000 8.54285 -4.67609
29854000 8.49805 -4.68551
29855000 8.5138 -4.7731
29856000 8.51771 -4.75673
29857000 8.52626 -4.74155
29858000 8.53851 -4.80852
29859000 8.4898 -4.60613
29860000 8.48263 -4.58132
29861000 8.55878 -4.73691
29862000 8.55652 -4.8295
29863000 8.52493 -4.69957
29864000 8.45161 -4.63055
29865000 8.54163 -4.72593
29866000 8.53536 -4.67565
29867000 8.52143 -4.70285
29868000 8.53338 -4.8308
29869000 8.51257 -4.85859
29870000 8.47073 -4.62755
29871000 8.47402 -4.71315
29872000 8.56561 -4.79077
29873000 8.48194 -4.68073
29874000 8.54245 -4.73252
29875000 8.50493 -4.62629
29876000 8.47317 -4.64097
29877000 8.48493 -4.73607
29878000 8.56882 -4.83349
29879000 8.48213 -4.61747
29880000 8.55626 -4.79622
29881000 8.50356 -4.72202
29882000 8.54132 -4.80498
29883000 8.46112 -4.62336
29884000 8.44081 -4.62923
29885000 8.47904 -4.68361
29886000 8.54919 -4.78236
29887000 8.54396 -4.70275
29888000 8.5203 -4.69926
29889000 8.51892 -4.61249
29890000 8.54164 -4.82372
29891000 8.47612 -4.59592
29892000 8.55809 -4.76062
29893000 8.53839 -4.81984
29894000 8.59976 -4.88222
29895000 8.50175 -4.71879
29896000 8.51752 -4.83945
29897000 8.555 -4.86462
29898000 8.46417 -4.6646
29899000 8.5081 -4.74972
29900000 8.52412 -4.80297
29901000 8.53545 -4.76205
29902000 8.54954 -4.83052
29903000 8.54958 -4.79182
29904000 8.5889 -4.87015
29905000 8.5413 -4.71533
29906000 8.5518 -4.75352
29907000 8.50582 -4.593
29908000 8.53332 -4.82837
29909000 8.46707 -4.67319
29910000 8.49886 -4.7555
29911000 8.52163 -4.70522
29912000 8.41167 -4.50297
29913000 8.53341 -4.88166
29914000 8.5158 -4.69987
29915000 8.5095 -4.75263
29916000 8.51365 -4.71616
29917000 8.53398 -4.69199
29918000 8.50615 -4.72762
29919000 8.48722 -4.65549
29920000 8.57008 -4.84808
29921000 8.57948 -4.77037
29922000 8.5592 -4.80932
29923000 8.51107 -4.70298
29924000 8.55195 -4.80802
29925000 8.4752 -4.66742
29926000 8.48948 -4.75274
29927000 8.53259 -4.77144
29928000 8.59135 -4.73302
29929000 8.51536 -4.71009
29930000 8.50852 -4.69539
29931000 8.46298 -4.65909
29932000 8.50737 -4.71295
29933000 8.53009 -4.7305
29934000 8.55523 -4.76971
29935000 8.49852 -4.63545
29936000 8.49881 -4.57881
29937000 8.51913 -4.74301
29938000 8.52428 -4.75225
29939000 8.50527 -4.79984
29940000 8.46118 -4.63134
29941000 8.56054 -4.83818
29942000 8.55738 -4.77403
29943000 8.52199 -4.63078
29944000 8.55592 -4.83752
29945000 8.53652 -4.83424
29946000 8.54865 -4.85972
29947000 8.58133 -4.82727
29948000 8.5256 -4.70369
29949000 8.53934 -4.71895
29950000 8.53594 -4.75935
29951000 8.49453 -4.68168
29952000 8.55475 -4.79369
29953000 8.52627 -4.81549
29954000 8.46821 -4.59748
29955000 8.47344 -4.70165
29956000 8.4827 -4.73383
29957000 8.49356 -4.71466
29958000 8.49615 -4.69928
29959000 8.49371 -4.63639
29960000 8.48887 -4.68197
29961000 8.52474 -4.71398
29962000 8.51415 -4.70169
29963000 8.53384 -4.80477
29964000 8.51067 -4.68552
29965000 8.4986 -4.82556
29966000 8.5 -4.70944
29967000 8.51879 -4.66149
29968000 8.51933 -4.7324
29969000 8.54858 -4.72616
29970000 8.48421 -4.70531
29971000 8.55563 -4.68882
29972000 8.48422 -4.68558
29973000 8.4913 -4.62873
29974000 8.49941 -4.73677
29975000 8.5354 -4.78293
29976000 8.56139 -4.72479
29977000 8.54713 -4.67738
29978000 8.58715 -4.99684
29979000 8.48624 -4.61421
29980000 8.57486 -4.72838
29981000 8.46218 -4.60636
29982000 8.51048 -4.69393
29983000 8.53747 -4.80148
29984000 8.51064 -4.62548
29985000 8.5738 -4.88892
29986000 8.5149 -4.61292
29987000 8.52525 -4.83527
29988000 8.52475 -4.70731
29989000 8.45253 -4.63486
29990000 8.58799 -4.79481
29991000 8.52359 -4.69482
29992000 8.5232 -4.65639
29993000 8.49699 -4.74829
29994000 8.54013 -4.76884
29995000 8.53798 -4.67795
29996000 8.50994 -4.72152
29997000 8.50781 -4.76326
29998000 8.53087 -4.77642
29999000 8.50708 -4.68541
30000000 8.56989 -4.79866
