# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12200000 10.7392 -4.47372
12201000 10.6737 -4.39262
12202000 10.7451 -4.48682
12203000 10.6854 -4.47713
12204000 10.7416 -4.57288
12205000 10.6921 -4.42057
12206000 10.7585 -4.55919
12207000 10.6831 -4.45072
12208000 10.7284 -4.31102
12209000 10.7256 -4.45076
12210000 10.7123 -4.39598
12211000 10.698 -4.4474
12212000 10.6933 -4.35235
12213000 10.6855 -4.37423
12214000 10.7204 -4.49627
12215000 10.8096 -4.69079
12216000 10.7579 -4.57239
12217000 10.6409 -4.23573
12218000 10.7049 -4.38043
12219000 10.708 -4.38568
12220000 10.671 -4.30903
12221000 10.736 -4.4027
12222000 10.6785 -4.43923
12223000 10.7092 -4.51384
12224000 10.6586 -4.35765
12225000 10.691 -4.37356
12226000 10.6876 -4.39819
12227000 10.7774 -4.40804
12228000 10.719 -4.35974
12229000 10.7422 -4.40349
12230000 10.7108 -4.47381
12231000 10.6972 -4.39239
12232000 10.7244 -4.48564
12233000 10.7183 -4.5113
12234000 10.6485 -4.18697
12235000 10.7343 -4.50547
12236000 10.7113 -4.50881
12237000 10.6336 -4.36911
12238000 10.7227 -4.51388
12239000 10.685 -4.61734
12240000 10.7062 -4.48474
12241000 10.6742 -4.51525
12242000 10.7108 -4.47595
12243000 10.6989 -4.35624
12244000 10.624 -4.22551
12245000 10.6802 -4.46009
12246000 10.7001 -4.57531
12247000 10.6853 -4.52559
12248000 10.6247 -4.36917
12249000 10.6793 -4.39023
12250000 10.7783 -4.52196
