# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18188000 7.86606 -3.10342
18189000 7.95798 -3.56264
18190000 7.87617 -3.13437
18191000 7.91027 -3.25335
18192000 7.87113 -3.35219
18193000 7.86939 -3.23543
18194000 7.89915 -3.32869
18195000 7.83925 -3.08773
18196000 7.89684 -3.47514
18197000 7.91982 -3.42852
18198000 7.91011 -3.32897
18199000 7.85359 -3.3036
18200000 7.85167 -3.2172
18201000 7.85094 -3.22729
18202000 7.81078 -2.95166
18203000 7.86282 -3.2515
18204000 7.88988 -3.36058
18205000 7.87576 -3.23803
18206000 7.83563 -3.17233
18207000 7.90018 -3.24461
18208000 7.8876 -3.23218
18209000 7.83453 -3.20577
18210000 7.88803 -3.29085
18211000 7.89212 -3.41055
18212000 7.84321 -3.17785
18213000 7.81455 -3.10345
18214000 7.9278 -3.47623
18215000 7.92925 -3.57006
18216000 7.89878 -3.43143
18217000 7.87021 -3.29871
18218000 7.87809 -3.29968
18219000 7.91042 -3.42153
18220000 7.72349 -2.92997
18221000 7.89234 -3.34414
18222000 7.89612 -3.45761
18223000 7.79645 -3.02769
18224000 7.84993 -3.23502
18225000 7.86137 -3.35041
18226000 7.84276 -3.21035
18227000 7.86688 -3.16065
18228000 7.8775 -3.24645
18229000 7.87039 -3.2795
18230000 7.87689 -3.22591
18231000 7.8469 -3.15411
18232000 7.89819 -3.39415
18233000 7.83804 -3.25324
18234000 7.8565 -3.14514
18235000 7.84619 -3.26624
18236000 7.91115 -3.4484
18237000 7.8613 -3.19001
18238000 7.91114 -3.36982
18239000 7.80829 -3.0139
18240000 7.83177 -3.10932
18241000 7.86258 -3.29446
18242000 7.8649 -3.35758
18243000 7.90197 -3.33042
18244000 7.87641 -3.29426
18245000 7.84985 -3.05778
18246000 7.90639 -3.41773
18247000 7.90963 -3.37589
18248000 7.95766 -3.50363
18249000 7.90272 -3.37409
18250000 7.88766 -3.12483
