# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3689000 9.23098 -3.73997
3690000 9.43971 -3.83261
3691000 9.19113 -3.88796
3692000 9.17803 -3.78512
3693000 9.26851 -3.92592
3694000 9.30196 -4.06163
3695000 9.28342 -3.86761
3696000 9.245 -3.9954
3697000 9.28471 -4.02778
3698000 9.23081 -3.88377
3699000 9.30839 -3.73177
3700000 9.27593 -3.85345
3701000 9.35959 -3.71848
3702000 9.37222 -4.08167
3703000 9.40411 -3.88122
3704000 9.34094 -3.92486
3705000 9.39367 -3.85349
3706000 9.28509 -4.02161
3707000 9.34913 -3.9265
3708000 9.3465 -3.82916
3709000 9.32899 -4.02381
3710000 9.4011 -4.09592
3711000 9.40248 -3.93596
3712000 9.33627 -3.92078
3713000 9.3989 -3.86248
3714000 9.41704 -4.03951
3715000 9.36264 -3.86051
3716000 9.34344 -3.94947
3717000 9.26002 -3.80554
3718000 9.39613 -3.938
3719000 9.44644 -3.77829
3720000 9.33558 -3.8515
3721000 9.38603 -4.07606
3722000 9.24162 -3.94286
3723000 9.24177 -3.69607
3724000 9.22363 -3.71974
3725000 9.15733 -3.71421
3726000 9.1767 -3.8283
3727000 9.20725 -3.73111
3728000 9.20655 -3.70852
3729000 9.0549 -3.75246
3730000 9.18943 -3.95298
3731000 9.10886 -3.84765
3732000 9.09766 -3.79301
3733000 9.13453 -3.90219
3734000 9.05165 -3.82066
3735000 9.13378 -4.02817
3736000 9.13218 -3.91253
3737000 9.19332 -4.00993
3738000 9.12941 -3.84
3739000 9.22312 -3.92856
3740000 9.16473 -3.97031
3741000 9.18645 -3.94472
3742000 9.11276 -3.84915
3743000 9.32731 -4.00238
3744000 9.12571 -3.66823
3745000 9.25166 -3.78441
3746000 9.25091 -4.02056
3747000 9.27371 -3.92043
3748000 9.27846 -3.93964
3749000 9.25475 -3.93819
3750000 9.38067 -4.06112
