# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8593000 8.68753 -3.31707
8594000 8.68762 -3.2955
8595000 8.67152 -3.26151
8596000 8.63134 -3.32787
8597000 8.8581 -3.55193
8598000 8.79796 -3.67325
8599000 8.77286 -3.32229
8600000 8.73289 -3.49343
8601000 8.79441 -3.33734
8602000 8.91234 -3.5519
8603000 8.79078 -3.56089
8604000 8.81914 -3.50959
8605000 8.7135 -3.42541
8606000 8.60888 -3.34393
8607000 8.58474 -3.4292
8608000 8.70196 -3.56431
8609000 8.685 -3.47101
8610000 8.78738 -3.57862
8611000 8.86264 -3.43352
8612000 8.64555 -3.58531
8613000 8.56919 -3.39646
8614000 8.75273 -3.51067
8615000 8.74839 -3.50274
8616000 8.66324 -3.37722
8617000 8.72643 -3.42992
8618000 8.8405 -3.55737
8619000 8.81603 -3.34739
8620000 8.88149 -3.57467
8621000 8.87983 -3.35003
8622000 8.75521 -3.39865
8623000 8.74465 -3.40387
8624000 8.86317 -3.47565
8625000 8.76684 -3.06344
8626000 8.74232 -3.52019
8627000 8.53792 -3.30693
8628000 8.68217 -3.31334
8629000 8.7842 -3.5586
8630000 8.87515 -3.52597
8631000 8.85038 -3.6314
8632000 8.79134 -3.34523
8633000 8.71349 -3.4558
8634000 8.80627 -3.7744
8635000 8.84737 -3.65933
8636000 8.77098 -3.46223
8637000 8.78914 -3.4563
8638000 8.54837 -3.429
8639000 8.62578 -3.44564
8640000 8.60175 -3.31243
8641000 8.57336 -3.49526
8642000 8.59736 -3.49606
8643000 8.67331 -3.59697
8644000 8.65062 -3.4513
8645000 8.70653 -3.32006
8646000 8.66605 -3.3433
8647000 8.76094 -3.24797
8648000 8.62768 -3.50403
8649000 8.7783 -3.62531
8650000 8.88263 -3.64412
8651000 8.77271 -3.62331
8652000 8.71936 -3.66058
8653000 8.6682 -3.29845
8654000 8.71089 -3.33521
8655000 8.74317 -3.4899
8656000 8.78047 -3.6435
8657000 8.74508 -3.46843
8658000 8.57043 -3.22723
8659000 8.75816 -3.40781
8660000 8.67284 -3.15712
8661000 8.65167 -3.55051
8662000 8.80622 -3.65704
8663000 8.70181 -3.52816
8664000 8.68678 -3.33354
8665000 8.63682 -3.36358
8666000 8.87732 -3.7905
8667000 8.77557 -3.61911
8668000 8.80108 -3.47698
8669000 8.84461 -3.46702
8670000 8.83722 -3.51637
8671000 8.80458 -3.44128
8672000 8.57034 -3.14217
8673000 8.67232 -3.32274
8674000 8.70524 -3.45293
8675000 8.65586 -3.29267
8676000 8.6513 -3.54759
8677000 8.89712 -3.47835
8678000 8.62362 -3.35179
8679000 8.73546 -3.72388
8680000 8.79295 -3.56249
8681000 8.77944 -3.47814
8682000 8.8493 -3.52081
8683000 8.70485 -3.29553
8684000 8.74643 -3.52059
8685000 8.73158 -3.32873
8686000 8.71687 -3.38968
8687000 8.73612 -3.44398
8688000 8.71116 -3.26216
8689000 8.67578 -3.51423
8690000 8.63403 -3.06782
8691000 8.74182 -3.21842
8692000 8.76742 -3.55494
8693000 8.68446 -3.24002
8694000 8.78603 -3.44821
8695000 8.68419 -3.50596
8696000 8.73907 -3.51249
8697000 8.55264 -3.193
8698000 8.72183 -3.68401
8699000 8.72786 -3.35905
8700000 8.74193 -3.26312
8701000 8.60302 -3.42374
8702000 8.70476 -3.52021
8703000 8.67884 -3.53928
8704000 8.73031 -3.63662
8705000 8.71108 -3.41523
8706000 8.77834 -3.66112
8707000 8.72828 -3.59316
8708000 8.64482 -3.38846
8709000 8.7843 -3.51802
8710000 8.50163 -3.22996
8711000 8.62196 -3.39874
8712000 8.69465 -3.26874
8713000 8.62351 -3.46874
8714000 8.70163 -3.42117
8715000 8.63357 -3.71583
8716000 8.6604 -3.52858
8717000 8.59249 -3.3185
8718000 8.6825 -3.27803
8719000 8.69078 -3.42726
8720000 8.52366 -3.53333
8721000 8.583 -3.47164
8722000 8.72139 -3.47283
8723000 8.6888 -3.23889
8724000 8.86819 -3.63296
8725000 8.62029 -3.3637
8726000 8.80294 -3.3025
8727000 8.69 -3.21381
8728000 8.71724 -3.3459
8729000 8.76266 -3.39918
8730000 8.71777 -3.32182
8731000 8.59348 -3.20361
8732000 8.78598 -3.40373
8733000 8.75074 -3.46553
8734000 8.63781 -3.39153
8735000 8.72428 -3.41709
8736000 8.76246 -3.37367
8737000 8.6971 -3.29593
8738000 8.78261 -3.4735
8739000 8.72419 -3.39407
8740000 8.71104 -3.49527
8741000 8.65967 -3.49366
8742000 8.76812 -3.59195
8743000 8.75867 -3.45376
8744000 8.6957 -3.29929
8745000 8.74338 -3.26544
8746000 8.70076 -3.4841
8747000 8.68072 -3.46677
8748000 8.53322 -3.37977
8749000 8.80105 -3.61338
8750000 8.82043 -3.41666
