# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15095000 7.98689 -2.82738
15096000 8.27215 -3.16362
15097000 8.11495 -3.13762
15098000 8.25349 -3.2843
15099000 8.16107 -2.84967
15100000 8.16492 -3.18861
15101000 8.18948 -3.12779
15102000 8.13024 -2.96736
15103000 8.15039 -3.05308
15104000 8.20226 -3.26825
15105000 8.18733 -3.22588
15106000 8.13398 -3.0247
15107000 8.06647 -3.13854
15108000 8.18414 -2.95077
15109000 8.21267 -3.28166
15110000 8.08665 -3.15668
15111000 8.10247 -2.96233
15112000 8.18755 -2.92254
15113000 8.15965 -2.96631
15114000 8.15412 -3.10287
15115000 8.21815 -3.02216
15116000 8.30489 -3.15628
15117000 8.20004 -3.14734
15118000 8.21093 -2.94087
15119000 8.14347 -2.83245
15120000 8.18732 -3.02396
15121000 8.19267 -3.06832
15122000 8.16956 -2.85042
15123000 8.28895 -3.3727
15124000 8.17154 -2.99998
15125000 8.1198 -2.75526
15126000 8.0714 -2.96199
15127000 8.1555 -2.88482
15128000 8.27991 -3.1339
15129000 8.14061 -3.07574
15130000 8.19481 -2.91264
15131000 8.17251 -3.28282
15132000 8.24051 -3.00966
15133000 8.1753 -2.97046
15134000 8.10358 -3.10459
15135000 8.12744 -3.00859
15136000 8.18703 -3.11316
15137000 8.14211 -3.02372
15138000 8.24678 -3.15898
15139000 8.21539 -3.09556
15140000 8.20116 -2.95979
15141000 8.23205 -3.17707
15142000 8.31575 -3.23058
15143000 8.22949 -2.91244
15144000 8.18609 -2.99262
15145000 8.21256 -3.08661
15146000 8.13147 -2.99885
15147000 8.082 -2.95538
15148000 8.13814 -3.11792
15149000 8.15286 -2.9106
15150000 8.19663 -3.16571
15151000 8.18234 -3.02061
15152000 8.26946 -3.30626
15153000 8.2317 -3.20513
15154000 8.10979 -2.93762
15155000 8.14559 -3.27466
15156000 8.24292 -3.11623
15157000 8.23519 -3.36679
15158000 8.14587 -2.94912
15159000 8.19937 -3.00985
15160000 8.24113 -2.92579
15161000 8.21175 -3.06477
15162000 8.38354 -3.18679
15163000 8.16984 -2.90261
15164000 8.13176 -2.95797
15165000 8.19056 -3.32035
15166000 8.22943 -3.12895
15167000 8.16148 -3.03011
15168000 8.17075 -3.02802
15169000 8.14743 -3.0207
15170000 8.15531 -3.0598
15171000 8.19283 -3.0621
15172000 8.18662 -3.14269
15173000 8.19082 -3.05908
15174000 8.24283 -3.21955
15175000 8.19628 -2.86876
15176000 8.21087 -3.12516
15177000 8.16159 -2.97884
15178000 8.19388 -3.03714
15179000 8.04463 -2.9081
15180000 8.12521 -3.18269
15181000 8.20277 -2.84549
15182000 8.13448 -2.90748
15183000 8.26942 -3.09061
15184000 8.17003 -3.30204
15185000 8.15054 -2.99788
15186000 8.21453 -3.12228
15187000 8.21725 -3.17974
15188000 8.27844 -3.19629
15189000 8.17237 -2.943
15190000 8.24636 -2.83868
15191000 8.15919 -3.115
15192000 8.08228 -2.79075
15193000 8.20764 -2.90589
15194000 8.11988 -2.89984
15195000 8.16819 -3.15933
15196000 8.26239 -2.98057
15197000 8.1955 -3.09188
15198000 8.13578 -2.99393
15199000 8.25096 -3.14143
15200000 8.20372 -3.11457
15201000 8.13355 -2.91204
15202000 8.23085 -3.1511
15203000 8.21817 -3.04628
15204000 8.22523 -3.22675
15205000 8.23382 -3.12183
15206000 8.29985 -3.41854
15207000 8.19714 -2.81159
15208000 8.28826 -2.7548
15209000 8.12431 -2.87815
15210000 8.37769 -2.96902
15211000 8.23489 -2.8733
15212000 8.16189 -2.88568
15213000 8.23812 -2.82082
15214000 8.28741 -2.93313
15215000 8.09931 -2.98733
15216000 8.17998 -3.0434
15217000 8.12792 -3.1179
15218000 8.11163 -2.84088
15219000 8.06608 -2.90506
15220000 8.08475 -3.0673
15221000 8.13546 -3.08445
15222000 8.14903 -2.99827
15223000 8.13649 -2.88595
15224000 8.09188 -3.03253
15225000 7.94379 -2.73078
15226000 8.21965 -3.19171
15227000 8.29186 -2.9212
15228000 8.16177 -3.05489
15229000 8.20071 -2.83462
15230000 8.30961 -3.13481
15231000 8.08331 -2.64615
15232000 8.24476 -3.14597
15233000 8.19595 -3.11962
15234000 8.25755 -3.24031
15235000 8.10988 -2.78373
15236000 8.19874 -2.87145
15237000 8.27316 -3.12443
15238000 8.2408 -2.9728
15239000 8.37173 -3.44515
15240000 8.23989 -3.12746
15241000 8.08562 -2.94842
15242000 8.19091 -3.01707
15243000 8.23843 -2.91453
15244000 8.29788 -3.04593
15245000 8.32463 -3.14074
15246000 8.39709 -3.23132
15247000 8.29015 -2.90162
15248000 8.26546 -2.81667
15249000 8.27333 -3.12655
15250000 8.28468 -2.94138
