# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13130000 8.42409 -4.56757
13131000 8.41421 -4.44653
13132000 8.43951 -4.46713
13133000 8.44033 -4.49937
13134000 8.42755 -4.48299
13135000 8.41497 -4.48175
13136000 8.42812 -4.40307
13137000 8.41331 -4.417
13138000 8.39663 -4.34993
13139000 8.42871 -4.49828
13140000 8.42083 -4.46374
13141000 8.42256 -4.4401
13142000 8.45374 -4.55747
13143000 8.40823 -4.46004
13144000 8.4199 -4.44562
13145000 8.43816 -4.47143
13146000 8.42896 -4.48149
13147000 8.42133 -4.48941
13148000 8.40734 -4.3926
13149000 8.41837 -4.37186
13150000 8.46392 -4.55007
13151000 8.41816 -4.426
13152000 8.45071 -4.51234
13153000 8.43085 -4.40178
13154000 8.41506 -4.37807
13155000 8.42808 -4.42085
13156000 8.4855 -4.65915
13157000 8.42211 -4.46707
13158000 8.43166 -4.42534
13159000 8.41628 -4.41199
13160000 8.43394 -4.53088
13161000 8.40989 -4.41112
13162000 8.45904 -4.49557
13163000 8.43549 -4.46478
13164000 8.46172 -4.52486
13165000 8.42798 -4.40942
13166000 8.46026 -4.51411
13167000 8.4006 -4.41021
13168000 8.40678 -4.36687
13169000 8.43002 -4.39671
13170000 8.40497 -4.41018
13171000 8.48455 -4.5894
13172000 8.40868 -4.32191
13173000 8.43279 -4.48465
13174000 8.4316 -4.45779
13175000 8.45031 -4.51221
13176000 8.41568 -4.48114
13177000 8.41757 -4.40066
13178000 8.46751 -4.59169
13179000 8.41148 -4.44836
13180000 8.43017 -4.45484
13181000 8.40553 -4.393
13182000 8.47367 -4.58649
13183000 8.44425 -4.56403
13184000 8.38561 -4.39565
13185000 8.45996 -4.48163
13186000 8.42849 -4.43093
13187000 8.4947 -4.64775
13188000 8.37329 -4.20645
13189000 8.4243 -4.55294
13190000 8.42644 -4.35967
13191000 8.44152 -4.47821
13192000 8.42628 -4.41342
13193000 8.43185 -4.46583
13194000 8.44601 -4.48779
13195000 8.39279 -4.26158
13196000 8.43896 -4.48738
13197000 8.44697 -4.50386
13198000 8.44557 -4.51395
13199000 8.47094 -4.575
13200000 8.40906 -4.41673
13201000 8.42614 -4.42814
13202000 8.4409 -4.45079
13203000 8.44105 -4.53089
13204000 8.4282 -4.49102
13205000 8.44482 -4.52337
13206000 8.41773 -4.47447
13207000 8.41917 -4.44935
13208000 8.42558 -4.41565
13209000 8.44542 -4.44184
13210000 8.42171 -4.40834
13211000 8.43764 -4.40104
13212000 8.43744 -4.53182
13213000 8.41754 -4.41492
13214000 8.44092 -4.45413
13215000 8.40496 -4.37854
13216000 8.45391 -4.54705
13217000 8.37164 -4.28279
13218000 8.44436 -4.47397
13219000 8.41266 -4.39974
13220000 8.43403 -4.53138
13221000 8.40974 -4.34044
13222000 8.40167 -4.35035
13223000 8.44244 -4.45018
13224000 8.39298 -4.32379
13225000 8.45161 -4.51432
13226000 8.38034 -4.26493
13227000 8.47935 -4.52909
13228000 8.41222 -4.36908
13229000 8.44797 -4.51864
13230000 8.47364 -4.53133
13231000 8.4243 -4.35333
13232000 8.45745 -4.47453
13233000 8.41631 -4.40381
13234000 8.46313 -4.52254
13235000 8.41933 -4.45293
13236000 8.42751 -4.39588
13237000 8.44556 -4.60165
13238000 8.43428 -4.40249
13239000 8.41705 -4.46899
13240000 8.44119 -4.54042
13241000 8.42562 -4.54188
13242000 8.48288 -4.63561
13243000 8.39034 -4.3389
13244000 8.45814 -4.50298
13245000 8.40411 -4.3433
13246000 8.47768 -4.57245
13247000 8.38888 -4.32268
13248000 8.48249 -4.56123
13249000 8.4215 -4.38464
13250000 8.47706 -4.49127
