# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6677000 10.9822 -4.1033
6678000 10.9839 -4.02165
6679000 11.107 -4.22047
6680000 11.0505 -4.30124
6681000 10.9574 -4.09786
6682000 10.7786 -3.87376
6683000 10.9808 -4.24733
6684000 10.9896 -4.32117
6685000 10.8382 -3.86075
6686000 10.8846 -4.11094
6687000 11.1923 -4.2991
6688000 10.9312 -3.98894
6689000 10.9787 -4.2519
6690000 11.1988 -4.12165
6691000 11.1378 -4.19171
6692000 10.7262 -4.02066
6693000 10.77 -4.14
6694000 10.8585 -4.00065
6695000 10.932 -4.11931
6696000 10.9525 -4.06099
6697000 10.8803 -4.20382
6698000 11.1395 -4.36527
6699000 10.868 -4.12664
6700000 11.0308 -4.12728
6701000 10.9261 -4.21507
6702000 10.9213 -4.14626
6703000 10.6377 -4.0211
6704000 10.6056 -4.04193
6705000 10.6709 -4.12902
6706000 10.6871 -4.05984
6707000 10.8643 -4.35907
6708000 10.9731 -4.18842
6709000 10.5405 -3.92505
6710000 10.7023 -3.9888
6711000 10.7222 -4.2118
6712000 10.7335 -4.19755
6713000 10.9304 -4.2435
6714000 11.0208 -4.2389
6715000 10.9199 -4.1957
6716000 10.6713 -4.12509
6717000 11.1333 -4.20358
6718000 10.9537 -4.03233
6719000 10.9896 -3.97851
6720000 10.8355 -4.28676
6721000 11.0866 -4.29952
6722000 10.949 -4.29566
6723000 10.8093 -4.09762
6724000 11.0931 -4.20329
6725000 10.7901 -4.09645
6726000 11.0625 -4.15395
6727000 11.1247 -4.08496
6728000 11.1916 -4.08776
6729000 11.1319 -4.05133
6730000 10.8648 -4.07875
6731000 10.8976 -3.94526
6732000 10.7888 -4.05634
6733000 10.8503 -4.14324
6734000 10.7396 -3.89361
6735000 10.912 -4.06847
6736000 10.8448 -4.15114
6737000 10.7648 -4.31674
6738000 10.706 -4.05079
6739000 10.5555 -4.02343
6740000 10.8125 -4.30198
6741000 10.828 -4.20197
6742000 10.9163 -4.27621
6743000 10.9054 -4.08234
6744000 10.8437 -4.02268
6745000 10.8847 -4.10813
6746000 10.7697 -4.27354
6747000 10.8366 -4.15752
6748000 10.8407 -4.20827
6749000 10.822 -4.13298
6750000 10.9347 -4.11802
