# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27662000 7.7487 -4.10145
27663000 7.69266 -3.93182
27664000 7.72136 -4.00804
27665000 7.75736 -4.06465
27666000 7.72623 -3.96737
27667000 7.74181 -4.00642
27668000 7.72828 -4.05503
27669000 7.7141 -3.95974
27670000 7.75895 -4.07837
27671000 7.73776 -4.06919
27672000 7.73879 -4.04608
27673000 7.71204 -4.09782
27674000 7.75386 -4.17408
27675000 7.73906 -4.0521
27676000 7.73651 -4.08425
27677000 7.73735 -4.10462
27678000 7.72227 -4.04395
27679000 7.76355 -4.12873
27680000 7.74617 -4.1651
27681000 7.72819 -4.00654
27682000 7.73672 -4.10789
27683000 7.74558 -4.08658
27684000 7.72283 -4.01169
27685000 7.76165 -4.11186
27686000 7.74168 -4.05457
27687000 7.72767 -4.04868
27688000 7.77517 -4.18251
27689000 7.71675 -4.00162
27690000 7.77981 -4.22018
27691000 7.75439 -4.12485
27692000 7.71655 -4.0311
27693000 7.73087 -4.14678
27694000 7.7481 -4.14713
27695000 7.70767 -3.94659
27696000 7.72483 -4.03409
27697000 7.74136 -4.07101
27698000 7.73019 -4.02496
27699000 7.74305 -4.01232
27700000 7.73817 -4.1502
27701000 7.74697 -4.08812
27702000 7.76007 -4.26982
27703000 7.70924 -4.00303
27704000 7.73505 -4.12174
27705000 7.70968 -4.07521
27706000 7.72924 -3.96659
27707000 7.71932 -3.97415
27708000 7.73141 -4.07529
27709000 7.71449 -4.01205
27710000 7.75104 -4.10871
27711000 7.68862 -3.95982
27712000 7.74597 -4.16543
27713000 7.70453 -3.97635
27714000 7.68138 -3.80088
27715000 7.71037 -4.03811
27716000 7.71691 -4.00593
27717000 7.7342 -4.10014
27718000 7.70369 -4.00107
27719000 7.71653 -4.01041
27720000 7.68348 -3.9313
27721000 7.77453 -4.24438
27722000 7.71943 -4.0614
27723000 7.71508 -4.08793
27724000 7.73308 -4.01427
27725000 7.69228 -3.96585
27726000 7.71753 -3.98882
27727000 7.77465 -4.14756
27728000 7.68455 -3.83633
27729000 7.74178 -4.10368
27730000 7.75515 -4.09688
27731000 7.74356 -4.08117
27732000 7.7406 -4.07831
27733000 7.71649 -3.94005
27734000 7.68886 -3.87879
27735000 7.73768 -4.04138
27736000 7.69909 -3.93111
27737000 7.757 -4.15475
27738000 7.73799 -4.04029
27739000 7.7491 -4.11957
27740000 7.68803 -3.94958
27741000 7.77165 -4.21831
27742000 7.73885 -4.00339
27743000 7.72754 -3.98429
27744000 7.71804 -4.00422
27745000 7.7407 -3.9997
27746000 7.71285 -3.94946
27747000 7.75479 -4.0621
27748000 7.76256 -4.12423
27749000 7.77127 -4.19761
27750000 7.75074 -4.05663
