# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3438000 7.83943 -3.27251
3439000 7.85134 -3.51
3440000 7.86324 -3.24795
3441000 7.82678 -3.17361
3442000 7.89031 -3.38535
3443000 7.83336 -3.24947
3444000 7.94727 -3.59851
3445000 7.88006 -3.28833
3446000 7.82766 -3.36334
3447000 7.86221 -3.30321
3448000 7.87471 -3.445
3449000 7.85804 -3.40562
3450000 7.80282 -3.17799
3451000 7.87813 -3.38239
3452000 7.85723 -3.30903
3453000 7.82362 -3.37631
3454000 7.81472 -3.33583
3455000 7.81925 -3.20796
3456000 7.90266 -3.51087
3457000 7.84786 -3.36595
3458000 7.87338 -3.36373
3459000 7.85183 -3.30436
3460000 7.90022 -3.56681
3461000 7.83561 -3.32393
3462000 7.84519 -3.25861
3463000 7.87259 -3.47549
3464000 7.8108 -3.05077
3465000 7.85914 -3.4052
3466000 7.88951 -3.50574
3467000 7.87012 -3.52302
3468000 7.85515 -3.25374
3469000 7.90484 -3.49554
3470000 7.8124 -3.28135
3471000 7.87792 -3.43829
3472000 7.89763 -3.5732
3473000 7.83869 -3.52961
3474000 7.87543 -3.51405
3475000 7.85972 -3.4114
3476000 7.91189 -3.54549
3477000 7.82526 -3.20851
3478000 7.77219 -3.14183
3479000 7.89029 -3.32721
3480000 7.90988 -3.34334
3481000 7.89769 -3.45462
3482000 7.85665 -3.40863
3483000 7.89139 -3.49312
3484000 7.82521 -3.18581
3485000 7.81469 -3.23492
3486000 7.86025 -3.38283
3487000 7.88098 -3.46593
3488000 7.88077 -3.44938
3489000 7.85179 -3.42591
3490000 7.85621 -3.28943
3491000 7.88208 -3.38702
3492000 7.8682 -3.3163
3493000 7.92242 -3.43707
3494000 7.86768 -3.35408
3495000 7.85979 -3.31961
3496000 7.83636 -3.37836
3497000 7.89106 -3.37676
3498000 7.86936 -3.39404
3499000 7.87572 -3.52513
3500000 7.87938 -3.41124
