# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6458000 8.77437 -4.36252
6459000 8.67219 -4.18261
6460000 8.77777 -4.39231
6461000 8.75708 -4.31377
6462000 8.73485 -4.18116
6463000 8.69942 -4.08367
6464000 8.75958 -4.39537
6465000 8.74979 -4.34007
6466000 8.70884 -4.31944
6467000 8.76344 -4.38808
6468000 8.74669 -4.18765
6469000 8.78907 -4.21718
6470000 8.72131 -4.24943
6471000 8.79922 -4.32463
6472000 8.79021 -4.40987
6473000 8.67932 -4.39945
6474000 8.72144 -4.23759
6475000 8.732 -4.29145
6476000 8.8152 -4.4117
6477000 8.72304 -4.21328
6478000 8.74407 -4.08372
6479000 8.76137 -4.24811
6480000 8.74284 -4.27825
6481000 8.74667 -4.14056
6482000 8.71121 -4.43428
6483000 8.76763 -4.26718
6484000 8.82969 -4.44169
6485000 8.79311 -4.42334
6486000 8.72174 -4.25567
6487000 8.7997 -4.32837
6488000 8.81136 -4.22096
6489000 8.79915 -4.4497
6490000 8.70321 -4.2643
6491000 8.71776 -4.32466
6492000 8.80321 -4.17794
6493000 8.72856 -4.2747
6494000 8.75855 -4.28857
6495000 8.79809 -4.21741
6496000 8.69302 -4.05273
6497000 8.84374 -4.47103
6498000 8.749 -4.40285
6499000 8.63042 -4.09076
6500000 8.8208 -4.35226
