# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14237000 8.0403 -3.96965
14238000 8.03556 -3.96918
14239000 8.03925 -3.91751
14240000 8.0159 -3.8627
14241000 8.02414 -3.93956
14242000 8.04849 -3.94451
14243000 8.04708 -3.95812
14244000 8.06378 -4.02715
14245000 8.09988 -4.07166
14246000 8.06585 -4.02236
14247000 7.98652 -3.79304
14248000 7.97958 -3.79473
14249000 8.08809 -4.1503
14250000 8.11527 -3.99479
