# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5567000 8.49645 -3.36877
5568000 8.50474 -3.40275
5569000 8.41669 -3.53157
5570000 8.50693 -3.53768
5571000 8.54767 -3.60749
5572000 8.5526 -3.36396
5573000 8.41856 -3.36585
5574000 8.36309 -3.56953
5575000 8.4011 -3.30958
5576000 8.60187 -3.57094
5577000 8.49254 -3.27915
5578000 8.4619 -3.28389
5579000 8.40966 -3.26611
5580000 8.49334 -3.40797
5581000 8.44593 -3.31076
5582000 8.46302 -3.44541
5583000 8.38648 -3.3583
5584000 8.5121 -3.23747
5585000 8.37328 -3.25081
5586000 8.57437 -3.38517
5587000 8.56003 -3.42137
5588000 8.56111 -3.33085
5589000 8.5602 -3.73239
5590000 8.44403 -3.3426
5591000 8.46451 -3.38839
5592000 8.54316 -3.46243
5593000 8.44932 -3.19827
5594000 8.47266 -3.50156
5595000 8.49556 -3.45784
5596000 8.46016 -3.31394
5597000 8.48146 -3.39814
5598000 8.55817 -3.60389
5599000 8.44969 -3.42916
5600000 8.39494 -3.28013
5601000 8.32296 -3.19366
5602000 8.54075 -3.39574
5603000 8.42288 -3.38537
5604000 8.56853 -3.53371
5605000 8.49471 -3.29071
5606000 8.52605 -3.64088
5607000 8.5823 -3.62351
5608000 8.54687 -3.55961
5609000 8.54333 -3.45691
5610000 8.35014 -3.31999
5611000 8.38998 -3.36291
5612000 8.4657 -3.45155
5613000 8.46979 -3.45293
5614000 8.44995 -3.29327
5615000 8.47665 -3.40806
5616000 8.49095 -3.55606
5617000 8.43224 -3.44227
5618000 8.42958 -3.40885
5619000 8.53986 -3.38769
5620000 8.48695 -3.29521
5621000 8.48903 -3.52787
5622000 8.42578 -3.18587
5623000 8.40535 -3.28763
5624000 8.48933 -3.43051
5625000 8.57416 -3.27835
5626000 8.57307 -3.49012
5627000 8.41667 -3.09499
5628000 8.48008 -3.11294
5629000 8.6337 -3.27627
5630000 8.50798 -3.2216
5631000 8.4658 -3.35018
5632000 8.43238 -3.19049
5633000 8.56045 -3.43872
5634000 8.52874 -3.51807
5635000 8.43435 -3.23153
5636000 8.49444 -3.23564
5637000 8.46437 -3.40827
5638000 8.48611 -3.24796
5639000 8.41658 -3.31173
5640000 8.41292 -3.32675
5641000 8.44164 -3.3723
5642000 8.41295 -3.19276
5643000 8.53201 -3.53937
5644000 8.46765 -3.18003
5645000 8.55706 -3.40069
5646000 8.57693 -3.47488
5647000 8.48834 -3.33009
5648000 8.56795 -3.42594
5649000 8.52507 -3.12014
5650000 8.47931 -3.15835
5651000 8.60872 -3.36795
5652000 8.51098 -3.3347
5653000 8.51622 -3.4926
5654000 8.40035 -3.2375
5655000 8.50021 -3.41053
5656000 8.41177 -3.45909
5657000 8.46681 -3.42962
5658000 8.4164 -3.38634
5659000 8.47442 -3.23947
5660000 8.47797 -3.12563
5661000 8.52217 -3.47187
5662000 8.47916 -3.33837
5663000 8.52304 -3.33076
5664000 8.58128 -3.34309
5665000 8.69368 -3.49889
5666000 8.54565 -3.32187
5667000 8.5429 -3.61059
5668000 8.43928 -3.12951
5669000 8.60658 -3.22092
5670000 8.52502 -3.43288
5671000 8.3458 -3.22776
5672000 8.48051 -3.40091
5673000 8.3932 -3.34892
5674000 8.5217 -3.5801
5675000 8.49682 -3.3219
5676000 8.42512 -3.27121
5677000 8.36109 -3.26533
5678000 8.44757 -3.30354
5679000 8.54204 -3.54939
5680000 8.50596 -3.41664
5681000 8.42256 -3.27961
5682000 8.53066 -3.40874
5683000 8.48919 -3.21342
5684000 8.54687 -3.52953
5685000 8.56607 -3.42248
5686000 8.41126 -3.25607
5687000 8.39412 -3.45871
5688000 8.45878 -3.313
5689000 8.51786 -3.4224
5690000 8.59397 -3.41252
5691000 8.35212 -2.98686
5692000 8.48174 -3.44034
5693000 8.45501 -3.31564
5694000 8.42707 -3.1755
5695000 8.4675 -3.44904
5696000 8.57091 -3.4373
5697000 8.55115 -3.23591
5698000 8.54213 -3.27764
5699000 8.47697 -3.22885
5700000 8.55689 -3.64779
5701000 8.47328 -3.34943
5702000 8.47053 -3.39192
5703000 8.38659 -3.43083
5704000 8.38083 -3.39047
5705000 8.28906 -3.45946
5706000 8.26774 -3.29628
5707000 8.38779 -3.44322
5708000 8.38578 -3.51435
5709000 8.30233 -3.4047
5710000 8.45424 -3.45881
5711000 8.42136 -3.45099
5712000 8.46409 -3.38105
5713000 8.34718 -3.06355
5714000 8.47958 -3.58111
5715000 8.51638 -3.55779
5716000 8.3764 -3.35457
5717000 8.37587 -3.53696
5718000 8.40878 -3.53851
5719000 8.50883 -3.4721
5720000 8.4719 -3.4129
5721000 8.43803 -3.31599
5722000 8.36576 -3.28678
5723000 8.40256 -3.33849
5724000 8.50687 -3.38093
5725000 8.51041 -3.45779
5726000 8.54249 -3.50565
5727000 8.42976 -3.38169
5728000 8.3673 -3.03401
5729000 8.57718 -3.48623
5730000 8.56081 -3.50613
5731000 8.5395 -3.27886
5732000 8.48451 -3.18878
5733000 8.55359 -3.33939
5734000 8.60204 -3.17641
5735000 8.59417 -3.37026
5736000 8.56132 -3.22339
5737000 8.50835 -3.34946
5738000 8.5173 -3.4304
5739000 8.58226 -3.39418
5740000 8.70807 -3.64555
5741000 8.5364 -3.24181
5742000 8.537 -3.23083
5743000 8.5895 -3.31415
5744000 8.62741 -3.37058
5745000 8.39557 -3.04369
5746000 8.48048 -3.35551
5747000 8.40883 -3.24162
5748000 8.45985 -3.23469
5749000 8.53975 -3.42931
5750000 8.59942 -3.49444
