# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32833000 8.1691 -4.11001
32834000 8.221 -4.15008
32835000 8.18303 -4.17896
32836000 8.24285 -4.28784
32837000 8.19967 -4.23956
32838000 8.19659 -4.22822
32839000 8.15918 -4.13517
32840000 8.16759 -4.09314
32841000 8.23766 -4.19421
32842000 8.18766 -4.09397
32843000 8.18099 -4.08443
32844000 8.18654 -4.02277
32845000 8.25869 -4.28387
32846000 8.20756 -4.16731
32847000 8.17652 -4.09136
32848000 8.2138 -4.19758
32849000 8.21636 -4.22611
32850000 8.16084 -4.21499
32851000 8.20873 -4.15406
32852000 8.23762 -4.21561
32853000 8.19777 -4.15607
32854000 8.19397 -4.08271
32855000 8.21292 -4.1575
32856000 8.22099 -4.32819
32857000 8.23515 -4.2517
32858000 8.21732 -4.07662
32859000 8.20124 -4.29528
32860000 8.27572 -4.24046
32861000 8.24581 -4.20567
32862000 8.23655 -4.22901
32863000 8.17883 -4.08995
32864000 8.23481 -4.21405
32865000 8.22358 -4.20466
32866000 8.20197 -4.1693
32867000 8.28719 -4.40182
32868000 8.21287 -4.2083
32869000 8.22143 -4.19532
32870000 8.17084 -4.09074
32871000 8.23768 -4.19862
32872000 8.25134 -4.22773
32873000 8.24678 -4.22667
32874000 8.18288 -4.03052
32875000 8.23027 -4.12995
32876000 8.20577 -4.17336
32877000 8.23506 -4.20176
32878000 8.17962 -4.04061
32879000 8.21609 -4.14132
32880000 8.20633 -4.31339
32881000 8.18858 -4.13614
32882000 8.17182 -4.0908
32883000 8.24781 -4.22156
32884000 8.24011 -4.17657
32885000 8.21477 -4.06985
32886000 8.27911 -4.27188
32887000 8.18517 -4.19558
32888000 8.18258 -4.10633
32889000 8.1981 -4.13011
32890000 8.23829 -4.20634
32891000 8.25679 -4.28001
32892000 8.18997 -4.19241
32893000 8.16402 -4.10319
32894000 8.20751 -4.13286
32895000 8.21063 -4.23827
32896000 8.2534 -4.2804
32897000 8.22964 -4.21518
32898000 8.21872 -4.14744
32899000 8.124 -4.01618
32900000 8.16316 -4.02424
32901000 8.21901 -4.15727
32902000 8.21955 -4.20094
32903000 8.22036 -4.19841
32904000 8.2019 -4.18019
32905000 8.24404 -4.26953
32906000 8.24178 -4.19739
32907000 8.17188 -4.14665
32908000 8.18547 -4.03813
32909000 8.23967 -4.19072
32910000 8.18146 -4.02865
32911000 8.2734 -4.31499
32912000 8.19857 -4.15128
32913000 8.17944 -4.11308
32914000 8.17961 -4.15833
32915000 8.17895 -4.13638
32916000 8.22152 -4.22149
32917000 8.1874 -4.15069
32918000 8.19726 -4.14412
32919000 8.18997 -4.10229
32920000 8.2604 -4.33281
32921000 8.17541 -3.95789
32922000 8.20294 -4.18118
32923000 8.20744 -4.14666
32924000 8.19132 -4.18663
32925000 8.23399 -4.2693
32926000 8.20691 -4.14551
32927000 8.2332 -4.17434
32928000 8.22556 -4.31594
32929000 8.21417 -4.2337
32930000 8.19909 -4.07491
32931000 8.18849 -4.08228
32932000 8.19223 -4.10009
32933000 8.20964 -4.07165
32934000 8.23198 -4.29473
32935000 8.20213 -4.14103
32936000 8.25931 -4.19612
32937000 8.22398 -4.19001
32938000 8.2299 -4.24465
32939000 8.19923 -4.14481
32940000 8.23862 -4.17677
32941000 8.20658 -4.27366
32942000 8.19522 -4.12969
32943000 8.22204 -4.11906
32944000 8.15984 -4.09334
32945000 8.25057 -4.23967
32946000 8.25 -4.27271
32947000 8.16918 -4.10621
32948000 8.22941 -4.18135
32949000 8.24242 -4.20707
32950000 8.19502 -4.16446
32951000 8.20094 -4.18815
32952000 8.2536 -4.23663
32953000 8.18685 -4.00752
32954000 8.20478 -4.2241
32955000 8.20242 -4.14381
32956000 8.2366 -4.2041
32957000 8.25519 -4.1035
32958000 8.16351 -4.09558
32959000 8.21481 -4.07839
32960000 8.20911 -4.09811
32961000 8.19437 -4.13059
32962000 8.17421 -4.0815
32963000 8.17594 -4.05206
32964000 8.2192 -4.21896
32965000 8.19038 -4.12687
32966000 8.20756 -4.22895
32967000 8.20353 -4.14603
32968000 8.23113 -4.20218
32969000 8.19114 -4.16618
32970000 8.206 -4.16798
32971000 8.21945 -4.22971
32972000 8.14929 -4.05703
32973000 8.16236 -4.06285
32974000 8.15684 -4.0958
32975000 8.22872 -4.13278
32976000 8.24905 -4.44783
32977000 8.20308 -4.12747
32978000 8.24402 -4.14505
32979000 8.18896 -4.18413
32980000 8.20271 -4.13276
32981000 8.21857 -4.12822
32982000 8.2277 -4.21727
32983000 8.20806 -4.15325
32984000 8.19738 -4.20344
32985000 8.26588 -4.27611
32986000 8.24276 -4.28608
32987000 8.2395 -4.21771
32988000 8.2375 -4.18877
32989000 8.18766 -4.15027
32990000 8.20438 -4.25281
32991000 8.21444 -4.23773
32992000 8.20747 -4.15813
32993000 8.1896 -4.13432
32994000 8.22394 -4.25645
32995000 8.20618 -4.21022
32996000 8.25929 -4.16866
32997000 8.24342 -4.39545
32998000 8.23318 -4.2426
32999000 8.18767 -4.06607
33000000 8.18156 -4.04002
