# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3574000 8.12806 -2.83448
3575000 8.11012 -2.75621
3576000 8.20748 -2.81292
3577000 7.98141 -2.43198
3578000 8.14097 -2.81316
3579000 8.11108 -2.93919
3580000 8.23689 -3.09881
3581000 8.13319 -2.77138
3582000 8.07419 -2.81325
3583000 8.1673 -2.80156
3584000 8.26043 -2.9691
3585000 8.16833 -2.63736
3586000 8.1949 -2.99212
3587000 8.10093 -2.95836
3588000 8.04846 -2.57609
3589000 8.05107 -2.8655
3590000 8.08242 -2.69281
3591000 8.05809 -2.89779
3592000 8.02985 -2.88863
3593000 8.16113 -2.98646
3594000 8.14435 -3.03862
3595000 8.03034 -2.86793
3596000 8.09077 -2.88549
3597000 8.07666 -2.73312
3598000 8.20875 -3.18671
3599000 8.06124 -2.88422
3600000 8.07173 -3.07438
3601000 7.98216 -2.77855
3602000 8.11956 -3.01965
3603000 8.13791 -2.97222
3604000 8.1727 -3.17629
3605000 8.08318 -2.86857
3606000 8.08543 -3.08113
3607000 8.05647 -2.91759
3608000 8.19491 -2.94805
3609000 8.18782 -3.15191
3610000 8.1155 -2.92617
3611000 8.12393 -2.92143
3612000 8.1169 -2.74472
3613000 8.12783 -2.89789
3614000 8.10912 -2.84035
3615000 8.11574 -2.77343
3616000 8.10551 -2.8528
3617000 8.14143 -2.83489
3618000 8.05333 -2.68196
3619000 8.08772 -2.70602
3620000 8.12907 -2.85474
3621000 8.09681 -2.73809
3622000 8.10804 -2.73483
3623000 8.03231 -2.91312
3624000 8.12922 -2.97287
3625000 8.15998 -2.8825
3626000 7.9865 -2.67988
3627000 8.11011 -2.91638
3628000 8.04928 -2.68783
3629000 8.11677 -2.93718
3630000 8.08954 -2.67101
3631000 8.00497 -2.54543
3632000 8.16062 -2.94804
3633000 8.00616 -2.75391
3634000 7.97819 -2.73175
3635000 8.07871 -2.8804
3636000 8.09572 -2.80337
3637000 8.02291 -2.89914
3638000 8.10107 -2.78218
3639000 8.14495 -2.97789
3640000 8.16573 -2.88394
3641000 8.04603 -2.85363
3642000 8.10462 -3.09668
3643000 8.06732 -2.98185
3644000 8.0465 -2.80253
3645000 8.04712 -2.76389
3646000 8.10054 -3.00005
3647000 8.01589 -2.71806
3648000 8.03975 -2.84024
3649000 8.055 -2.4324
3650000 8.06129 -2.77465
3651000 8.13951 -2.92126
3652000 8.05003 -2.78059
3653000 8.11671 -2.98451
3654000 8.08514 -2.88098
3655000 8.05633 -2.90826
3656000 8.0416 -3.01876
3657000 8.11266 -3.03456
3658000 8.09418 -2.935
3659000 8.07007 -2.63868
3660000 8.13972 -2.93594
3661000 8.0585 -2.97025
3662000 8.13315 -2.91602
3663000 8.0775 -2.98843
3664000 8.06758 -2.86987
3665000 8.02168 -2.72591
3666000 8.08372 -2.75536
3667000 8.11424 -2.99636
3668000 8.05921 -2.72992
3669000 8.13582 -2.75817
3670000 8.04835 -2.36875
3671000 8.1385 -2.83415
3672000 8.15322 -3.06444
3673000 8.13386 -3.00276
3674000 7.95203 -2.80567
3675000 8.11952 -2.79034
3676000 8.22619 -2.90499
3677000 8.1591 -2.92344
3678000 8.08944 -2.70541
3679000 7.99615 -2.75682
3680000 7.97797 -2.82933
3681000 8.0939 -2.87469
3682000 8.0509 -2.68674
3683000 8.07483 -2.98051
3684000 7.99484 -2.79073
3685000 8.23827 -3.08844
3686000 8.09708 -2.7277
3687000 8.11085 -2.94232
3688000 8.09977 -2.48709
3689000 8.17036 -2.83967
3690000 8.17719 -2.8439
3691000 8.10648 -2.84397
3692000 8.098 -2.72444
3693000 8.13002 -2.7448
3694000 8.10492 -3.03642
3695000 8.09354 -3.13206
3696000 8.27645 -3.31584
3697000 8.15475 -2.75002
3698000 8.19506 -2.98795
3699000 8.16192 -2.77672
3700000 8.05759 -2.67525
3701000 8.07685 -2.79913
3702000 8.10543 -2.93246
3703000 8.02431 -2.90559
3704000 8.21956 -3.02742
3705000 8.13969 -2.91557
3706000 8.13818 -2.96122
3707000 8.17094 -2.98396
3708000 8.15262 -2.73327
3709000 8.03098 -2.66024
3710000 8.08259 -2.71235
3711000 8.03111 -2.80628
3712000 8.02888 -2.97164
3713000 8.13391 -3.10139
3714000 8.0416 -2.99264
3715000 7.99769 -2.98833
3716000 8.07105 -2.96187
3717000 8.0612 -3.06636
3718000 8.11527 -2.97535
3719000 8.11743 -2.94852
3720000 8.09372 -2.85335
3721000 8.06866 -3.05459
3722000 8.11457 -3.08145
3723000 8.01072 -2.6001
3724000 8.0881 -3.09812
3725000 8.06135 -3.05086
3726000 7.99538 -2.7415
3727000 8.10479 -2.77238
3728000 8.04949 -2.74847
3729000 8.1217 -2.83296
3730000 8.05186 -2.81591
3731000 8.11824 -2.89602
3732000 8.12359 -2.77708
3733000 8.21766 -3.03762
3734000 8.21477 -2.82518
3735000 8.04713 -2.94613
3736000 8.18132 -2.97269
3737000 8.13196 -2.80458
3738000 8.06259 -2.58896
3739000 8.11086 -2.90564
3740000 8.15005 -2.84739
3741000 8.08423 -2.88985
3742000 8.08572 -2.71574
3743000 8.12197 -2.69566
3744000 8.1185 -2.695
3745000 8.15074 -2.86661
3746000 8.24759 -3.11915
3747000 8.01806 -2.82784
3748000 8.14691 -2.9213
3749000 8.13992 -2.73839
3750000 8.15089 -2.86431
