# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
948000 8.06169 -4.13608
949000 8.06308 -4.12799
950000 8.07733 -4.23358
951000 8.07981 -4.22861
952000 8.05308 -4.14275
953000 8.04589 -4.11038
954000 8.0694 -4.17079
955000 8.06937 -4.18186
956000 8.04058 -4.07408
957000 8.04835 -4.11805
958000 8.04572 -4.12259
959000 8.06583 -4.12573
960000 8.03141 -4.02792
961000 8.05261 -4.10471
962000 8.0738 -4.22232
963000 8.05411 -4.11767
964000 8.03315 -4.01363
965000 8.04175 -4.11097
966000 8.06754 -4.14044
967000 8.08627 -4.23248
968000 8.06548 -4.14815
969000 8.06157 -4.17238
970000 8.0477 -4.11726
971000 8.05193 -4.11422
972000 8.07681 -4.24481
973000 8.04102 -4.10258
974000 8.02783 -4.00121
975000 8.06157 -4.17937
976000 8.06583 -4.15849
977000 8.04552 -4.07162
978000 8.04687 -4.11421
979000 8.048 -4.10758
980000 8.07953 -4.21822
981000 8.06559 -4.12689
982000 8.04833 -4.0535
983000 8.05026 -4.12688
984000 8.04286 -4.06771
985000 8.07283 -4.19071
986000 8.08246 -4.21876
987000 8.04433 -4.0727
988000 8.04954 -4.05938
989000 8.05614 -4.13666
990000 8.04715 -4.12526
991000 8.04285 -4.09603
992000 8.04724 -4.11654
993000 8.06494 -4.18235
994000 8.03484 -4.06731
995000 8.03716 -4.07848
996000 8.07367 -4.19037
997000 8.06213 -4.13875
998000 8.06516 -4.1637
999000 8.07108 -4.17624
1000000 8.07571 -4.16819
