# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15417000 10.6935 -4.51886
15418000 10.7733 -4.67851
15419000 10.6148 -4.30526
15420000 10.6504 -4.43737
15421000 10.6763 -4.52266
15422000 10.69 -4.395
15423000 10.7442 -4.55805
15424000 10.6526 -4.36451
15425000 10.6681 -4.45497
15426000 10.7474 -4.77201
15427000 10.6564 -4.42544
15428000 10.6436 -4.36201
15429000 10.636 -4.51941
15430000 10.6201 -4.29756
15431000 10.6167 -4.34756
15432000 10.6984 -4.42815
15433000 10.6832 -4.51281
15434000 10.6672 -4.53254
15435000 10.7437 -4.49816
15436000 10.6812 -4.39625
15437000 10.6584 -4.40782
15438000 10.7074 -4.42615
15439000 10.6069 -4.40635
15440000 10.7444 -4.56032
15441000 10.7232 -4.57224
15442000 10.7355 -4.59604
15443000 10.7194 -4.5384
15444000 10.7942 -4.67853
15445000 10.6798 -4.47194
15446000 10.6758 -4.47914
15447000 10.7421 -4.67081
15448000 10.6922 -4.49326
15449000 10.6809 -4.40479
15450000 10.7406 -4.68038
15451000 10.7008 -4.54129
15452000 10.6367 -4.41737
15453000 10.661 -4.53301
15454000 10.6947 -4.561
15455000 10.702 -4.63613
15456000 10.6831 -4.53403
15457000 10.6616 -4.47767
15458000 10.6768 -4.43306
15459000 10.6117 -4.41418
15460000 10.6885 -4.51664
15461000 10.6755 -4.5552
15462000 10.709 -4.60869
15463000 10.6836 -4.49007
15464000 10.7252 -4.68171
15465000 10.5943 -4.30611
15466000 10.6483 -4.44846
15467000 10.6484 -4.5184
15468000 10.5573 -4.15421
15469000 10.7133 -4.52541
15470000 10.6931 -4.46123
15471000 10.7471 -4.63852
15472000 10.5931 -4.21464
15473000 10.6589 -4.6136
15474000 10.6807 -4.47963
15475000 10.6702 -4.40511
15476000 10.6637 -4.50714
15477000 10.6722 -4.32005
15478000 10.7136 -4.5231
15479000 10.6782 -4.40318
15480000 10.7827 -4.65798
15481000 10.7094 -4.47016
15482000 10.7218 -4.58583
15483000 10.7498 -4.5944
15484000 10.6841 -4.39172
15485000 10.6863 -4.50189
15486000 10.6512 -4.4373
15487000 10.687 -4.49983
15488000 10.6467 -4.41418
15489000 10.6842 -4.48228
15490000 10.6773 -4.41436
15491000 10.5879 -4.3113
15492000 10.653 -4.36532
15493000 10.6321 -4.3156
15494000 10.6972 -4.45136
15495000 10.7347 -4.57846
15496000 10.6568 -4.6065
15497000 10.7332 -4.60264
15498000 10.6789 -4.45418
15499000 10.6642 -4.51989
15500000 10.6324 -4.44187
