# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38619000 10.5598 -4.95726
38620000 10.5743 -4.99975
38621000 10.5576 -4.99242
38622000 10.5397 -4.93589
38623000 10.5715 -5.01433
38624000 10.557 -4.92957
38625000 10.5959 -5.07162
38626000 10.5695 -5.02633
38627000 10.5589 -4.99699
38628000 10.5429 -4.93862
38629000 10.5549 -4.97378
38630000 10.517 -4.86491
38631000 10.5657 -5.03008
38632000 10.5511 -4.96465
38633000 10.5186 -4.87443
38634000 10.5447 -4.94317
38635000 10.5539 -4.99306
38636000 10.5679 -4.9948
38637000 10.5767 -5.07036
38638000 10.5623 -4.99124
38639000 10.5556 -5.0116
38640000 10.5253 -4.89348
38641000 10.5453 -4.96962
38642000 10.5567 -4.99618
38643000 10.5374 -4.94398
38644000 10.5685 -4.98516
38645000 10.5345 -4.89627
38646000 10.5609 -4.96768
38647000 10.5578 -4.95872
38648000 10.5752 -5.00205
38649000 10.579 -5.03325
38650000 10.5676 -4.95489
38651000 10.557 -4.94543
38652000 10.5807 -5.0246
38653000 10.5723 -5.0348
38654000 10.5614 -5.02926
38655000 10.5502 -4.92727
38656000 10.5351 -4.92734
38657000 10.5296 -4.92554
38658000 10.5547 -4.9521
38659000 10.5598 -4.96317
38660000 10.5713 -4.99867
38661000 10.5569 -4.97731
38662000 10.5624 -5.00018
38663000 10.5829 -5.02552
38664000 10.601 -5.07503
38665000 10.5452 -4.94365
38666000 10.6033 -5.06881
38667000 10.5702 -5.00505
38668000 10.5859 -5.02079
38669000 10.5539 -4.9293
38670000 10.549 -4.95811
38671000 10.58 -5.01753
38672000 10.5589 -4.92818
38673000 10.6055 -5.10827
38674000 10.5483 -4.9674
38675000 10.5582 -4.94538
38676000 10.569 -5.02245
38677000 10.577 -5.03391
38678000 10.5924 -5.07793
38679000 10.5425 -4.95591
38680000 10.5507 -4.94677
38681000 10.5885 -5.07871
38682000 10.5722 -4.97671
38683000 10.5645 -5.0079
38684000 10.5643 -5.02423
38685000 10.5711 -4.98992
38686000 10.5935 -5.08531
38687000 10.5499 -4.99524
38688000 10.5544 -4.98845
38689000 10.5733 -5.02931
38690000 10.5557 -4.95755
38691000 10.5637 -4.97446
38692000 10.5673 -4.99894
38693000 10.5447 -4.932
38694000 10.6092 -5.09394
38695000 10.5615 -5.00381
38696000 10.5717 -5.02612
38697000 10.5539 -4.96323
38698000 10.5577 -4.94927
38699000 10.5727 -5.01011
38700000 10.546 -4.96397
38701000 10.5576 -4.94719
38702000 10.5855 -5.07426
38703000 10.5502 -4.96114
38704000 10.5524 -4.97235
38705000 10.5573 -4.97224
38706000 10.5576 -4.9701
38707000 10.555 -4.99171
38708000 10.5609 -4.99475
38709000 10.6061 -5.09038
38710000 10.5602 -4.98574
38711000 10.566 -5.02822
38712000 10.568 -4.99902
38713000 10.5588 -4.99808
38714000 10.5939 -5.05186
38715000 10.5759 -5.05153
38716000 10.5751 -5.03922
38717000 10.5884 -5.09401
38718000 10.5534 -4.94764
38719000 10.5625 -4.96018
38720000 10.5702 -4.97003
38721000 10.5713 -5.024
38722000 10.5458 -4.9397
38723000 10.5556 -4.93641
38724000 10.5736 -5.01156
38725000 10.5985 -5.10528
38726000 10.5133 -4.87192
38727000 10.5541 -4.91859
38728000 10.5452 -4.98516
38729000 10.5836 -5.043
38730000 10.5832 -5.04659
38731000 10.5885 -5.02806
38732000 10.5635 -4.96786
38733000 10.5804 -5.04116
38734000 10.537 -4.91655
38735000 10.5313 -4.90018
38736000 10.584 -5.03557
38737000 10.534 -4.95464
38738000 10.5705 -4.97777
38739000 10.5359 -4.9602
38740000 10.5641 -4.98409
38741000 10.5694 -5.01951
38742000 10.5473 -4.96322
38743000 10.5514 -4.95224
38744000 10.5375 -4.91789
38745000 10.5506 -4.94952
38746000 10.5545 -4.98184
38747000 10.5625 -4.99364
38748000 10.5736 -4.99091
38749000 10.5741 -5.01802
38750000 10.5657 -4.98238
