# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9932000 7.76778 -3.42183
9933000 7.80022 -3.49408
9934000 7.8178 -3.64171
9935000 7.83278 -3.49586
9936000 7.76896 -3.39583
9937000 7.77116 -3.45198
9938000 7.78211 -3.36138
9939000 7.82079 -3.49428
9940000 7.85212 -3.53721
9941000 7.82182 -3.38773
9942000 7.87542 -3.73505
9943000 7.80925 -3.53938
9944000 7.83543 -3.58854
9945000 7.82751 -3.51545
9946000 7.81648 -3.59443
9947000 7.78673 -3.61369
9948000 7.83726 -3.49613
9949000 7.77448 -3.38118
9950000 7.79853 -3.51493
9951000 7.82016 -3.56541
9952000 7.85467 -3.7471
9953000 7.79582 -3.51352
9954000 7.79387 -3.5067
9955000 7.76806 -3.38238
9956000 7.82158 -3.68737
9957000 7.83671 -3.61886
9958000 7.79085 -3.37105
9959000 7.84717 -3.65136
9960000 7.86602 -3.70398
9961000 7.78049 -3.34343
9962000 7.82427 -3.60247
9963000 7.84199 -3.4783
9964000 7.77745 -3.42248
9965000 7.80118 -3.58379
9966000 7.80899 -3.58471
9967000 7.7805 -3.43191
9968000 7.773 -3.21923
9969000 7.81739 -3.63356
9970000 7.80897 -3.59893
9971000 7.82087 -3.54365
9972000 7.80248 -3.50042
9973000 7.84128 -3.53958
9974000 7.82629 -3.5499
9975000 7.80572 -3.44308
9976000 7.80631 -3.54257
9977000 7.84593 -3.49431
9978000 7.82683 -3.48302
9979000 7.85792 -3.53216
9980000 7.80656 -3.38853
9981000 7.82315 -3.49254
9982000 7.79569 -3.34314
9983000 7.79535 -3.48694
9984000 7.87309 -3.71265
9985000 7.7796 -3.43086
9986000 7.80188 -3.46877
9987000 7.79302 -3.62418
9988000 7.76645 -3.29479
9989000 7.73851 -3.30451
9990000 7.80937 -3.49215
9991000 7.75165 -3.33416
9992000 7.76953 -3.24325
9993000 7.75232 -3.15539
9994000 7.79224 -3.39877
9995000 7.82583 -3.52761
9996000 7.79912 -3.45788
9997000 7.81599 -3.56821
9998000 7.83876 -3.57481
9999000 7.87449 -3.71156
10000000 7.83315 -3.52565
