# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4851000 8.07247 -4.19433
4852000 8.05161 -4.12949
4853000 8.05958 -4.15801
4854000 8.04971 -4.0816
4855000 8.07726 -4.17442
4856000 8.05321 -4.12874
4857000 8.05483 -4.10227
4858000 8.06048 -4.08887
4859000 8.065 -4.13497
4860000 8.06135 -4.18028
4861000 8.06044 -4.171
4862000 8.05393 -4.10348
4863000 8.05251 -4.10156
4864000 8.07818 -4.19555
4865000 8.07093 -4.16665
4866000 8.05214 -4.13766
4867000 8.06003 -4.16347
4868000 8.07469 -4.19249
4869000 8.05109 -4.03813
4870000 8.04089 -4.06601
4871000 8.03072 -4.02253
4872000 8.08377 -4.22581
4873000 8.06491 -4.16319
4874000 8.04934 -4.12882
4875000 8.05763 -4.11585
4876000 8.05741 -4.12548
4877000 8.05684 -4.13304
4878000 8.02977 -4.03735
4879000 8.03426 -4.0531
4880000 8.08528 -4.2754
4881000 8.06319 -4.15101
4882000 8.05304 -4.04911
4883000 8.05392 -4.13019
4884000 8.04956 -4.13551
4885000 8.07025 -4.21137
4886000 8.05386 -4.08579
4887000 8.02886 -4.00927
4888000 8.0628 -4.17686
4889000 8.07144 -4.18673
4890000 8.06214 -4.13415
4891000 8.06603 -4.16031
4892000 8.06622 -4.17184
4893000 8.03852 -4.12011
4894000 8.06836 -4.18445
4895000 8.06864 -4.16141
4896000 8.04558 -4.11393
4897000 8.06003 -4.13671
4898000 8.05478 -4.09564
4899000 8.05019 -4.06989
4900000 8.04293 -4.09524
4901000 8.04858 -4.08243
4902000 8.05996 -4.14175
4903000 8.07467 -4.12947
4904000 8.08186 -4.20784
4905000 8.06523 -4.15795
4906000 8.05924 -4.13978
4907000 8.05957 -4.11284
4908000 8.05025 -4.11089
4909000 8.07838 -4.20134
4910000 8.04767 -4.07949
4911000 8.04249 -4.07993
4912000 8.05247 -4.09361
4913000 8.06659 -4.12976
4914000 8.06798 -4.21516
4915000 8.06495 -4.14453
4916000 8.07719 -4.15253
4917000 8.04935 -4.10716
4918000 8.07549 -4.18159
4919000 8.0591 -4.06721
4920000 8.06379 -4.11154
4921000 8.06019 -4.14815
4922000 8.06194 -4.13955
4923000 8.06479 -4.18992
4924000 8.06361 -4.19648
4925000 8.04294 -4.07687
4926000 8.06442 -4.18136
4927000 8.07228 -4.17129
4928000 8.0567 -4.12276
4929000 8.06943 -4.17918
4930000 8.04148 -4.07215
4931000 8.01022 -3.91547
4932000 8.04616 -4.07999
4933000 8.08321 -4.25451
4934000 8.0736 -4.22506
4935000 8.05058 -4.09122
4936000 8.0373 -4.05253
4937000 8.06936 -4.25299
4938000 8.07184 -4.16341
4939000 8.05879 -4.15449
4940000 8.0605 -4.08384
4941000 8.06966 -4.14483
4942000 8.06374 -4.1471
4943000 8.05619 -4.13045
4944000 8.04625 -4.09141
4945000 8.05216 -4.13657
4946000 8.02555 -4.01008
4947000 8.05106 -4.13799
4948000 8.05201 -4.12877
4949000 8.06665 -4.12891
4950000 8.0747 -4.18506
4951000 8.05265 -4.11938
4952000 8.04088 -4.10378
4953000 8.07255 -4.18913
4954000 8.07869 -4.20732
4955000 8.05654 -4.13972
4956000 8.02613 -4.01396
4957000 8.05912 -4.11836
4958000 8.07505 -4.18526
4959000 8.0591 -4.10727
4960000 8.06051 -4.12569
4961000 8.03091 -4.00769
4962000 8.0648 -4.15264
4963000 8.06723 -4.14575
4964000 8.03944 -4.06149
4965000 8.04364 -4.12292
4966000 8.08265 -4.21113
4967000 8.08804 -4.2407
4968000 8.06524 -4.14841
4969000 8.05906 -4.14536
4970000 8.06322 -4.15997
4971000 8.07929 -4.194
4972000 8.05569 -4.12841
4973000 8.05765 -4.14733
4974000 8.05829 -4.09194
4975000 8.06176 -4.12401
4976000 8.06975 -4.17747
4977000 8.05615 -4.07923
4978000 8.08066 -4.18798
4979000 8.06935 -4.14914
4980000 8.06061 -4.11828
4981000 8.07344 -4.17749
4982000 8.05591 -4.10858
4983000 8.06875 -4.18411
4984000 8.0485 -4.09102
4985000 8.04989 -4.05979
4986000 8.05537 -4.11547
4987000 8.0563 -4.14462
4988000 8.04761 -4.04558
4989000 8.05404 -4.14758
4990000 8.06547 -4.13613
4991000 8.0776 -4.21165
4992000 8.04166 -4.04481
4993000 8.07173 -4.15477
4994000 8.06042 -4.13668
4995000 8.03618 -4.0302
4996000 8.03276 -4.01899
4997000 8.06638 -4.1503
4998000 8.07737 -4.19626
4999000 8.07606 -4.1575
5000000 8.05294 -4.04001
