# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3591000 8.42362 -4.47922
3592000 8.42389 -4.51498
3593000 8.46663 -4.60467
3594000 8.46439 -4.65542
3595000 8.41271 -4.52097
3596000 8.44662 -4.59748
3597000 8.4472 -4.61211
3598000 8.48222 -4.50822
3599000 8.4838 -4.7387
3600000 8.44018 -4.56961
3601000 8.37641 -4.56394
3602000 8.486 -4.6799
3603000 8.47736 -4.73784
3604000 8.4444 -4.57671
3605000 8.46993 -4.55029
3606000 8.48084 -4.69894
3607000 8.45002 -4.68982
3608000 8.43158 -4.60976
3609000 8.46267 -4.59778
3610000 8.46608 -4.68141
3611000 8.42969 -4.57675
3612000 8.51554 -4.62436
3613000 8.45974 -4.63832
3614000 8.51466 -4.7285
3615000 8.45221 -4.70407
3616000 8.43676 -4.6545
3617000 8.44882 -4.63761
3618000 8.46707 -4.6887
3619000 8.47362 -4.65274
3620000 8.4839 -4.56793
3621000 8.50053 -4.62324
3622000 8.48597 -4.60354
3623000 8.46535 -4.64491
3624000 8.45427 -4.67437
3625000 8.50468 -4.71016
3626000 8.4533 -4.6282
3627000 8.4969 -4.61739
3628000 8.49156 -4.77126
3629000 8.42706 -4.5228
3630000 8.4899 -4.73035
3631000 8.44182 -4.66321
3632000 8.45041 -4.51027
3633000 8.50753 -4.68005
3634000 8.40622 -4.47329
3635000 8.4203 -4.43552
3636000 8.43766 -4.51255
3637000 8.47605 -4.62065
3638000 8.44443 -4.56188
3639000 8.45773 -4.55859
3640000 8.43418 -4.5618
3641000 8.50787 -4.71502
3642000 8.48965 -4.70775
3643000 8.44716 -4.5876
3644000 8.46114 -4.52671
3645000 8.48435 -4.56581
3646000 8.43181 -4.60489
3647000 8.44025 -4.6695
3648000 8.3906 -4.47132
3649000 8.47403 -4.61116
3650000 8.39699 -4.51361
3651000 8.44316 -4.55511
3652000 8.41799 -4.52242
3653000 8.41539 -4.45021
3654000 8.52246 -4.73947
3655000 8.42081 -4.55609
3656000 8.47674 -4.61683
3657000 8.43451 -4.5338
3658000 8.52025 -4.78619
3659000 8.43196 -4.56717
3660000 8.49067 -4.67744
3661000 8.45045 -4.5568
3662000 8.48567 -4.61684
3663000 8.41952 -4.51508
3664000 8.48026 -4.65587
3665000 8.46367 -4.70059
3666000 8.39752 -4.52431
3667000 8.40279 -4.60554
3668000 8.48942 -4.70501
3669000 8.40258 -4.57492
3670000 8.43627 -4.53589
3671000 8.44737 -4.63411
3672000 8.44017 -4.53973
3673000 8.46852 -4.63949
3674000 8.50165 -4.63378
3675000 8.49174 -4.67731
3676000 8.45854 -4.62517
3677000 8.39551 -4.48558
3678000 8.46242 -4.70608
3679000 8.41469 -4.42526
3680000 8.42372 -4.68729
3681000 8.46666 -4.67838
3682000 8.47235 -4.69003
3683000 8.46479 -4.62319
3684000 8.4435 -4.56248
3685000 8.43246 -4.56543
3686000 8.48253 -4.60227
3687000 8.42463 -4.56158
3688000 8.49266 -4.66776
3689000 8.44944 -4.70798
3690000 8.42282 -4.61707
3691000 8.41378 -4.49427
3692000 8.47218 -4.62516
3693000 8.39208 -4.52474
3694000 8.50919 -4.80033
3695000 8.44711 -4.52227
3696000 8.46947 -4.69564
3697000 8.47674 -4.64644
3698000 8.49278 -4.65139
3699000 8.45591 -4.67195
3700000 8.46132 -4.64183
3701000 8.4358 -4.56618
3702000 8.44831 -4.55599
3703000 8.49118 -4.72079
3704000 8.46376 -4.65492
3705000 8.47226 -4.72051
3706000 8.45677 -4.55456
3707000 8.47567 -4.67354
3708000 8.43855 -4.58192
3709000 8.42899 -4.49126
3710000 8.53011 -4.76803
3711000 8.44817 -4.5956
3712000 8.45019 -4.55816
3713000 8.52654 -4.60313
3714000 8.49555 -4.70795
3715000 8.41314 -4.45431
3716000 8.49004 -4.75409
3717000 8.46219 -4.6157
3718000 8.40657 -4.59369
3719000 8.43781 -4.58265
3720000 8.43677 -4.5506
3721000 8.45615 -4.56888
3722000 8.39859 -4.5183
3723000 8.42749 -4.58735
3724000 8.43366 -4.65426
3725000 8.47769 -4.78428
3726000 8.45983 -4.5949
3727000 8.43611 -4.49417
3728000 8.45565 -4.59882
3729000 8.47706 -4.55061
3730000 8.46751 -4.66359
3731000 8.48303 -4.61586
3732000 8.44568 -4.55149
3733000 8.44725 -4.66155
3734000 8.4646 -4.65626
3735000 8.44039 -4.59288
3736000 8.42462 -4.57102
3737000 8.4074 -4.6019
3738000 8.40527 -4.43017
3739000 8.45318 -4.73123
3740000 8.46773 -4.62569
3741000 8.48714 -4.67583
3742000 8.49034 -4.61765
3743000 8.48173 -4.63473
3744000 8.43673 -4.53406
3745000 8.41819 -4.49601
3746000 8.55403 -4.81137
3747000 8.42463 -4.60064
3748000 8.48871 -4.73739
3749000 8.50771 -4.59483
3750000 8.45872 -4.56137
