# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33677000 7.69843 -4.24176
33678000 7.68489 -4.15452
33679000 7.66323 -4.03212
33680000 7.66785 -4.13621
33681000 7.67957 -4.14233
33682000 7.72361 -4.30328
33683000 7.70175 -4.23238
33684000 7.67153 -4.12443
33685000 7.68706 -4.13294
33686000 7.67075 -4.07654
33687000 7.68773 -4.20205
33688000 7.72031 -4.27224
33689000 7.69218 -4.18837
33690000 7.71643 -4.24336
33691000 7.66951 -4.07316
33692000 7.72018 -4.28356
33693000 7.69305 -4.2078
33694000 7.69134 -4.20982
33695000 7.71926 -4.29472
33696000 7.73015 -4.33452
33697000 7.68561 -4.15089
33698000 7.68591 -4.15336
33699000 7.71147 -4.28534
33700000 7.69253 -4.20786
33701000 7.69443 -4.2437
33702000 7.70898 -4.22455
33703000 7.72662 -4.31519
33704000 7.67724 -4.12721
33705000 7.65843 -4.18955
33706000 7.72198 -4.30488
33707000 7.68949 -4.13304
33708000 7.68764 -4.20542
33709000 7.68308 -4.20978
33710000 7.70827 -4.2675
33711000 7.69856 -4.15939
33712000 7.71495 -4.28083
33713000 7.71072 -4.27493
33714000 7.71653 -4.29461
33715000 7.71321 -4.33333
33716000 7.69317 -4.17599
33717000 7.67402 -4.18563
33718000 7.72097 -4.28499
33719000 7.70057 -4.2458
33720000 7.6746 -4.14069
33721000 7.69018 -4.11981
33722000 7.68046 -4.15963
33723000 7.65695 -4.11016
33724000 7.68104 -4.19424
33725000 7.66096 -4.12293
33726000 7.71798 -4.24942
33727000 7.70271 -4.17556
33728000 7.68454 -4.19114
33729000 7.68096 -4.13951
33730000 7.66673 -4.06797
33731000 7.66387 -4.04397
33732000 7.66567 -4.06319
33733000 7.67242 -4.11862
33734000 7.71545 -4.2361
33735000 7.71692 -4.26247
33736000 7.71777 -4.30672
33737000 7.71795 -4.24026
33738000 7.71229 -4.23275
33739000 7.68019 -4.17717
33740000 7.70801 -4.17829
33741000 7.6857 -4.17594
33742000 7.68748 -4.15715
33743000 7.69904 -4.20013
33744000 7.7014 -4.21819
33745000 7.6919 -4.11324
33746000 7.71861 -4.28247
33747000 7.68742 -4.26173
33748000 7.71886 -4.32041
33749000 7.71412 -4.24763
33750000 7.70006 -4.17758
