# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5349000 8.02597 -4.24452
5350000 8.0213 -4.17793
5351000 7.99799 -4.10811
5352000 8.02799 -4.2052
5353000 8.02965 -4.19923
5354000 8.02075 -4.1582
5355000 8.02917 -4.19392
5356000 8.02259 -4.18396
5357000 8.00462 -4.14055
5358000 8.00808 -4.18841
5359000 8.00502 -4.14993
5360000 8.00591 -4.1393
5361000 8.02741 -4.18673
5362000 8.01469 -4.19146
5363000 8.02149 -4.19224
5364000 8.02049 -4.18178
5365000 8.02856 -4.19518
5366000 8.02717 -4.25207
5367000 8.00985 -4.16133
5368000 8.02017 -4.23927
5369000 8.00851 -4.15663
5370000 8.00956 -4.15742
5371000 8.02089 -4.18548
5372000 8.02702 -4.22021
5373000 8.02147 -4.17593
5374000 8.03028 -4.20454
5375000 8.03078 -4.2393
5376000 8.00588 -4.1169
5377000 8.00352 -4.1512
5378000 8.02451 -4.20658
5379000 8.00938 -4.14387
5380000 8.01168 -4.1645
5381000 8.0111 -4.19932
5382000 8.01357 -4.15184
5383000 8.01665 -4.16852
5384000 8.02842 -4.18678
5385000 8.03657 -4.23861
5386000 8.03423 -4.22481
5387000 8.02627 -4.212
5388000 8.01285 -4.17842
5389000 8.02058 -4.20378
5390000 8.02162 -4.20383
5391000 8.00468 -4.13373
5392000 8.03221 -4.22181
5393000 8.01613 -4.16414
5394000 8.01706 -4.17325
5395000 8.01056 -4.17893
5396000 8.00629 -4.14781
5397000 8.00907 -4.16633
5398000 8.02717 -4.24132
5399000 7.99037 -4.05545
5400000 8.0141 -4.17194
5401000 8.02219 -4.18354
5402000 8.0216 -4.16567
5403000 8.02302 -4.20061
5404000 8.00823 -4.11133
5405000 8.00889 -4.16815
5406000 8.01009 -4.15747
5407000 8.00794 -4.15443
5408000 8.01046 -4.18365
5409000 7.9986 -4.12644
5410000 8.00989 -4.12076
5411000 8.03942 -4.29518
5412000 8.01935 -4.19081
5413000 7.99076 -4.10786
5414000 8.00899 -4.14307
5415000 8.0196 -4.19046
5416000 8.01272 -4.11224
5417000 8.0169 -4.17845
5418000 8.03117 -4.1687
5419000 8.03586 -4.24346
5420000 8.01509 -4.16839
5421000 8.0021 -4.12352
5422000 8.03338 -4.22445
5423000 8.03569 -4.26638
5424000 8.00614 -4.12676
5425000 8.01246 -4.14044
5426000 8.01875 -4.17991
5427000 8.00563 -4.15027
5428000 8.0122 -4.15047
5429000 8.01828 -4.21154
5430000 8.01334 -4.16419
5431000 8.01508 -4.17031
5432000 8.02198 -4.16363
5433000 8.01992 -4.20159
5434000 8.02847 -4.21452
5435000 8.02796 -4.20851
5436000 8.02565 -4.17476
5437000 8.00367 -4.13129
5438000 8.02342 -4.18309
5439000 8.00216 -4.15473
5440000 8.02371 -4.20413
5441000 8.02631 -4.25146
5442000 8.0155 -4.16041
5443000 8.00867 -4.15295
5444000 8.01391 -4.15688
5445000 8.01785 -4.17583
5446000 8.02617 -4.24716
5447000 8.00846 -4.13991
5448000 8.01752 -4.18205
5449000 8.02425 -4.22346
5450000 8.0126 -4.18923
5451000 7.99859 -4.13135
5452000 8.01452 -4.16526
5453000 8.00917 -4.1827
5454000 8.02792 -4.18794
5455000 8.00995 -4.1752
5456000 8.02807 -4.17996
5457000 8.01874 -4.18846
5458000 8.03111 -4.2136
5459000 8.00808 -4.13795
5460000 8.01723 -4.15413
5461000 8.01914 -4.16633
5462000 8.00896 -4.17838
5463000 8.0005 -4.11004
5464000 7.99403 -4.11285
5465000 8.02015 -4.19777
5466000 8.01793 -4.18904
5467000 8.0173 -4.18459
5468000 8.0201 -4.197
5469000 8.01573 -4.16987
5470000 8.01622 -4.20105
5471000 8.0098 -4.15172
5472000 8.0153 -4.16567
5473000 8.00455 -4.15962
5474000 8.02641 -4.22504
5475000 8.01718 -4.15428
5476000 8.00805 -4.16183
5477000 8.02417 -4.21899
5478000 8.02684 -4.1883
5479000 8.0103 -4.13154
5480000 8.02827 -4.18281
5481000 8.0323 -4.18657
5482000 8.01454 -4.16692
5483000 8.0264 -4.2453
5484000 8.01798 -4.11748
5485000 8.02026 -4.18454
5486000 8.0141 -4.18527
5487000 8.00823 -4.16334
5488000 8.01566 -4.16508
5489000 8.00817 -4.14394
5490000 8.01426 -4.17416
5491000 8.01744 -4.16792
5492000 8.00668 -4.14418
5493000 8.01798 -4.12641
5494000 8.02743 -4.18367
5495000 8.01462 -4.13708
5496000 8.00132 -4.09662
5497000 8.01938 -4.19295
5498000 8.02124 -4.20756
5499000 8.00795 -4.14218
5500000 8.02203 -4.17216
