# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18679000 7.38639 -2.61938
18680000 7.3753 -2.75304
18681000 7.34981 -2.47006
18682000 7.34433 -2.44141
18683000 7.37223 -2.59999
18684000 7.34449 -2.4417
18685000 7.33851 -2.35362
18686000 7.3856 -2.66055
18687000 7.37651 -2.73429
18688000 7.37147 -2.53352
18689000 7.34174 -2.54451
18690000 7.36098 -2.52005
18691000 7.36501 -2.5812
18692000 7.35716 -2.51648
18693000 7.36698 -2.60705
18694000 7.36491 -2.59579
18695000 7.36203 -2.60971
18696000 7.32923 -2.44356
18697000 7.34475 -2.45352
18698000 7.34339 -2.43705
18699000 7.35726 -2.45811
18700000 7.31667 -2.33146
18701000 7.3204 -2.39224
18702000 7.29129 -2.29618
18703000 7.32323 -2.524
18704000 7.35922 -2.53099
18705000 7.36261 -2.64683
18706000 7.34662 -2.63222
18707000 7.34486 -2.4545
18708000 7.38522 -2.63999
18709000 7.39092 -2.58446
18710000 7.34773 -2.55969
18711000 7.35536 -2.52452
18712000 7.35993 -2.58455
18713000 7.35553 -2.58867
18714000 7.33547 -2.48194
18715000 7.34588 -2.54458
18716000 7.36327 -2.64618
18717000 7.3702 -2.50322
18718000 7.35649 -2.50603
18719000 7.31056 -2.36088
18720000 7.3377 -2.45715
18721000 7.32111 -2.40335
18722000 7.30187 -2.31577
18723000 7.33613 -2.49161
18724000 7.31939 -2.2573
18725000 7.33485 -2.44096
18726000 7.33919 -2.49272
18727000 7.42721 -2.67469
18728000 7.38802 -2.63932
18729000 7.37443 -2.67082
18730000 7.36894 -2.62808
18731000 7.3663 -2.4886
18732000 7.3537 -2.49436
18733000 7.33756 -2.45419
18734000 7.36596 -2.58153
18735000 7.34047 -2.51438
18736000 7.31309 -2.30706
18737000 7.33281 -2.48039
18738000 7.3764 -2.52451
18739000 7.3952 -2.74869
18740000 7.37088 -2.51333
18741000 7.35668 -2.48599
18742000 7.35476 -2.55099
18743000 7.34872 -2.52162
18744000 7.35372 -2.56448
18745000 7.36295 -2.54098
18746000 7.37542 -2.63897
18747000 7.34612 -2.41351
18748000 7.35458 -2.57247
18749000 7.32401 -2.51821
18750000 7.34133 -2.42798
