# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8074000 8.2357 -4.38818
8075000 8.27731 -4.52298
8076000 8.25062 -4.49737
8077000 8.24681 -4.46465
8078000 8.23193 -4.39112
8079000 8.26851 -4.52223
8080000 8.22428 -4.36661
8081000 8.26788 -4.48732
8082000 8.23841 -4.45367
8083000 8.29033 -4.60232
8084000 8.2426 -4.3563
8085000 8.27439 -4.54891
8086000 8.25665 -4.52046
8087000 8.25565 -4.5189
8088000 8.2307 -4.36202
8089000 8.25542 -4.47465
8090000 8.25354 -4.48873
8091000 8.25098 -4.52827
8092000 8.25459 -4.53956
8093000 8.24062 -4.45644
8094000 8.24073 -4.41951
8095000 8.22218 -4.40401
8096000 8.26702 -4.47411
8097000 8.25196 -4.50426
8098000 8.22019 -4.38057
8099000 8.26256 -4.54221
8100000 8.23978 -4.43601
8101000 8.24183 -4.47541
8102000 8.23355 -4.41397
8103000 8.26664 -4.50289
8104000 8.26572 -4.49137
8105000 8.26032 -4.45064
8106000 8.23993 -4.45174
8107000 8.23605 -4.40371
8108000 8.26872 -4.51007
8109000 8.27388 -4.49293
8110000 8.23916 -4.47788
8111000 8.2705 -4.52971
8112000 8.27936 -4.56668
8113000 8.23931 -4.371
8114000 8.25736 -4.4271
8115000 8.22665 -4.42719
8116000 8.30616 -4.68212
8117000 8.23056 -4.43601
8118000 8.22033 -4.39336
8119000 8.25055 -4.47895
8120000 8.2358 -4.4921
8121000 8.2757 -4.53188
8122000 8.19907 -4.2938
8123000 8.26739 -4.52177
8124000 8.2536 -4.5002
8125000 8.24682 -4.41527
8126000 8.25995 -4.49413
8127000 8.26142 -4.50354
8128000 8.25314 -4.46611
8129000 8.25129 -4.43658
8130000 8.2307 -4.40802
8131000 8.2603 -4.51869
8132000 8.26422 -4.47351
8133000 8.25953 -4.46645
8134000 8.23457 -4.44952
8135000 8.23423 -4.39945
8136000 8.22392 -4.34299
8137000 8.26713 -4.53437
8138000 8.2421 -4.52752
8139000 8.24447 -4.46016
8140000 8.26379 -4.49409
8141000 8.21925 -4.36767
8142000 8.26466 -4.51126
8143000 8.25044 -4.49822
8144000 8.24738 -4.49986
8145000 8.22483 -4.33124
8146000 8.27077 -4.4983
8147000 8.24779 -4.50712
8148000 8.27137 -4.58597
8149000 8.25606 -4.44269
8150000 8.20773 -4.3598
8151000 8.30224 -4.65456
8152000 8.23268 -4.43572
8153000 8.26557 -4.4681
8154000 8.248 -4.42883
8155000 8.26458 -4.54455
8156000 8.23949 -4.44467
8157000 8.20552 -4.26619
8158000 8.25992 -4.51036
8159000 8.25387 -4.51929
8160000 8.21939 -4.37055
8161000 8.25241 -4.51788
8162000 8.23817 -4.38368
8163000 8.26864 -4.54667
8164000 8.23213 -4.46962
8165000 8.22938 -4.40168
8166000 8.28014 -4.565
8167000 8.24893 -4.42161
8168000 8.25903 -4.48381
8169000 8.25364 -4.43935
8170000 8.24973 -4.45821
8171000 8.27532 -4.59069
8172000 8.25272 -4.48846
8173000 8.23102 -4.43393
8174000 8.25661 -4.50344
8175000 8.26899 -4.52056
8176000 8.27968 -4.59239
8177000 8.2314 -4.37833
8178000 8.24121 -4.39576
8179000 8.23705 -4.44178
8180000 8.26246 -4.48761
8181000 8.21457 -4.35916
8182000 8.28684 -4.52336
8183000 8.24587 -4.44789
8184000 8.25176 -4.48997
8185000 8.26798 -4.503
8186000 8.25429 -4.42814
8187000 8.26028 -4.4954
8188000 8.25183 -4.45845
8189000 8.23702 -4.42865
8190000 8.23512 -4.3583
8191000 8.27625 -4.55959
8192000 8.24191 -4.44124
8193000 8.2733 -4.53668
8194000 8.24723 -4.51763
8195000 8.23952 -4.39758
8196000 8.23337 -4.38988
8197000 8.28057 -4.54171
8198000 8.27154 -4.52946
8199000 8.22366 -4.34301
8200000 8.25507 -4.47911
8201000 8.28593 -4.53993
8202000 8.23735 -4.44934
8203000 8.25323 -4.52787
8204000 8.24937 -4.45838
8205000 8.23446 -4.42807
8206000 8.25817 -4.50135
8207000 8.26587 -4.55806
8208000 8.26213 -4.53445
8209000 8.23072 -4.38466
8210000 8.23488 -4.41136
8211000 8.26125 -4.48862
8212000 8.25912 -4.50952
8213000 8.22125 -4.35909
8214000 8.27915 -4.52952
8215000 8.21398 -4.38889
8216000 8.28655 -4.55085
8217000 8.22497 -4.41458
8218000 8.26308 -4.49063
8219000 8.25494 -4.50851
8220000 8.25957 -4.55476
8221000 8.22121 -4.37522
8222000 8.26288 -4.53231
8223000 8.2498 -4.43877
8224000 8.25881 -4.50241
8225000 8.23769 -4.44769
8226000 8.21992 -4.34155
8227000 8.28629 -4.56353
8228000 8.23296 -4.34703
8229000 8.22793 -4.35947
8230000 8.2607 -4.48195
8231000 8.25309 -4.47833
8232000 8.28025 -4.59582
8233000 8.22489 -4.41753
8234000 8.25939 -4.47305
8235000 8.2318 -4.40472
8236000 8.25966 -4.53743
8237000 8.28126 -4.56691
8238000 8.26223 -4.51048
8239000 8.26948 -4.5428
8240000 8.23805 -4.42914
8241000 8.25915 -4.46061
8242000 8.24607 -4.43576
8243000 8.25595 -4.42176
8244000 8.23226 -4.462
8245000 8.23541 -4.36879
8246000 8.26548 -4.55065
8247000 8.27522 -4.50398
8248000 8.23733 -4.42201
8249000 8.26143 -4.50706
8250000 8.26068 -4.46261
