# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45878000 8.38104 -4.96542
45879000 8.38839 -5.06851
45880000 8.3993 -5.00918
45881000 8.40044 -5.03891
45882000 8.37705 -5.00737
45883000 8.38566 -5.0011
45884000 8.40065 -5.0748
45885000 8.38593 -5.00474
45886000 8.3874 -4.96806
45887000 8.40408 -5.04411
45888000 8.35495 -4.98902
45889000 8.38743 -5.04787
45890000 8.39602 -5.01441
45891000 8.36448 -4.99999
45892000 8.4203 -5.05045
45893000 8.38223 -5.02646
45894000 8.39887 -5.06941
45895000 8.40239 -5.11393
45896000 8.3863 -5.06929
45897000 8.39762 -5.04811
45898000 8.39802 -5.07936
45899000 8.42503 -5.05196
45900000 8.36995 -5.0279
45901000 8.38272 -4.99923
45902000 8.39406 -5.0498
45903000 8.4076 -5.03668
45904000 8.38656 -5.00403
45905000 8.39802 -5.05151
45906000 8.40471 -5.06317
45907000 8.38825 -5.00692
45908000 8.38587 -4.99242
45909000 8.38172 -5.02544
45910000 8.41478 -5.06216
45911000 8.40138 -5.10443
45912000 8.38273 -5.0481
45913000 8.40293 -5.07209
45914000 8.35886 -4.97873
45915000 8.40878 -5.0661
45916000 8.41865 -5.04342
45917000 8.37728 -5.01715
45918000 8.37575 -4.98387
45919000 8.40215 -5.00219
45920000 8.37696 -4.97804
45921000 8.37115 -5.03544
45922000 8.41892 -5.0635
45923000 8.39925 -5.03874
45924000 8.39946 -4.9954
45925000 8.39654 -5.00379
45926000 8.38818 -5.04908
45927000 8.42241 -5.12983
45928000 8.40378 -5.07706
45929000 8.37498 -5.01537
45930000 8.42342 -5.04486
45931000 8.38347 -4.9867
45932000 8.37172 -4.99424
45933000 8.41418 -5.07313
45934000 8.39352 -5.03921
45935000 8.38738 -4.99748
45936000 8.37608 -4.93032
45937000 8.39072 -5.00834
45938000 8.38699 -5.0401
45939000 8.39647 -5.03804
45940000 8.40781 -5.03649
45941000 8.41035 -5.06365
45942000 8.38578 -4.98662
45943000 8.40155 -5.07307
45944000 8.3931 -5.01331
45945000 8.3873 -5.04018
45946000 8.38342 -5.0185
45947000 8.42475 -5.05617
45948000 8.39371 -5.0453
45949000 8.41077 -5.01748
45950000 8.39941 -5.04574
45951000 8.39435 -5.05424
45952000 8.41347 -5.09586
45953000 8.40957 -5.06453
45954000 8.40085 -5.10104
45955000 8.38293 -5.04512
45956000 8.40678 -5.06304
45957000 8.41616 -5.10289
45958000 8.38439 -5.07132
45959000 8.37476 -5.01044
45960000 8.39378 -5.02018
45961000 8.38319 -5.03467
45962000 8.39828 -5.05931
45963000 8.39739 -5.03424
45964000 8.37224 -5.02223
45965000 8.39654 -5.0822
45966000 8.38225 -5.01702
45967000 8.41137 -5.05296
45968000 8.3638 -4.99889
45969000 8.38031 -4.99114
45970000 8.38917 -5.02839
45971000 8.38147 -5.03842
45972000 8.41194 -5.05845
45973000 8.41748 -5.05476
45974000 8.39377 -5.05457
45975000 8.40326 -5.14546
45976000 8.43545 -5.12358
45977000 8.40955 -5.05819
45978000 8.42332 -5.06792
45979000 8.38941 -5.05009
45980000 8.3824 -5.02004
45981000 8.41493 -5.07475
45982000 8.4029 -4.99603
45983000 8.42125 -5.1342
45984000 8.41 -5.06551
45985000 8.38388 -4.99833
45986000 8.41113 -5.06481
45987000 8.40223 -5.09637
45988000 8.39754 -5.03148
45989000 8.3893 -5.0065
45990000 8.39894 -5.04378
45991000 8.38857 -5.05116
45992000 8.38942 -5.08492
45993000 8.40267 -5.06309
45994000 8.39774 -5.04023
45995000 8.39256 -5.01008
45996000 8.38909 -4.98633
45997000 8.40423 -5.04429
45998000 8.41481 -5.06363
45999000 8.42959 -5.11348
46000000 8.41536 -5.0328
