# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4127000 8.64312 -4.42725
4128000 8.56263 -4.25494
4129000 8.50449 -3.97301
4130000 8.57334 -4.23915
4131000 8.51843 -4.12855
4132000 8.5534 -4.1612
4133000 8.60382 -4.24391
4134000 8.52543 -4.23511
4135000 8.45606 -4.02664
4136000 8.53048 -4.00877
4137000 8.5448 -4.12849
4138000 8.58085 -4.29557
4139000 8.51443 -4.0196
4140000 8.54352 -4.15827
4141000 8.57334 -4.28483
4142000 8.50131 -4.107
4143000 8.56876 -4.15718
4144000 8.57458 -4.20862
4145000 8.5278 -4.06631
4146000 8.50812 -4.12107
4147000 8.54487 -4.14745
4148000 8.56092 -4.16926
4149000 8.5982 -4.21989
4150000 8.55131 -4.19646
4151000 8.60528 -4.2123
4152000 8.54395 -4.18957
4153000 8.5434 -4.09994
4154000 8.56357 -4.15266
4155000 8.505 -4.08575
4156000 8.56201 -4.26803
4157000 8.57901 -4.25809
4158000 8.51016 -4.11096
4159000 8.45467 -3.98947
4160000 8.58168 -4.22335
4161000 8.57095 -4.2698
4162000 8.57332 -4.24198
4163000 8.53708 -4.13896
4164000 8.56424 -4.20296
4165000 8.54719 -4.14335
4166000 8.60753 -4.27088
4167000 8.59226 -4.33065
4168000 8.59741 -4.21822
4169000 8.56166 -4.06189
4170000 8.55029 -4.20307
4171000 8.51014 -4.0764
4172000 8.56798 -4.21233
4173000 8.53632 -4.14845
4174000 8.55623 -4.20478
4175000 8.53932 -4.1035
4176000 8.4741 -4.00813
4177000 8.57679 -4.09665
4178000 8.60407 -4.25944
4179000 8.61418 -4.36087
4180000 8.54374 -4.12378
4181000 8.5312 -4.14322
4182000 8.55516 -4.05803
4183000 8.51512 -4.15009
4184000 8.58042 -4.28784
4185000 8.60203 -4.26519
4186000 8.53006 -4.02843
4187000 8.50679 -4.14811
4188000 8.52793 -4.15632
4189000 8.55471 -4.24444
4190000 8.64198 -4.28795
4191000 8.49848 -4.00192
4192000 8.52621 -4.08212
4193000 8.53478 -4.19901
4194000 8.59501 -4.21444
4195000 8.58643 -4.24226
4196000 8.55198 -4.15427
4197000 8.63219 -4.3204
4198000 8.5847 -4.27157
4199000 8.54976 -4.21795
4200000 8.51523 -4.13425
4201000 8.50846 -4.03661
4202000 8.54942 -4.11641
4203000 8.60342 -4.38254
4204000 8.57413 -4.28378
4205000 8.47479 -3.92502
4206000 8.53135 -4.18615
4207000 8.58668 -4.33263
4208000 8.55497 -4.21031
4209000 8.5748 -4.26081
4210000 8.56363 -4.17424
4211000 8.53472 -4.03507
4212000 8.52407 -4.19843
4213000 8.5506 -4.10137
4214000 8.53185 -4.10322
4215000 8.56004 -4.28024
4216000 8.52182 -4.08013
4217000 8.54625 -4.12833
4218000 8.536 -4.12563
4219000 8.55338 -4.17812
4220000 8.58129 -4.30235
4221000 8.50083 -4.07794
4222000 8.54605 -4.15335
4223000 8.53434 -4.13084
4224000 8.54101 -4.09924
4225000 8.58359 -4.31404
4226000 8.56246 -4.17564
4227000 8.55295 -4.0607
4228000 8.55808 -4.10919
4229000 8.57741 -4.24038
4230000 8.60209 -4.2845
4231000 8.55997 -4.21414
4232000 8.47966 -3.99897
4233000 8.49372 -4.10522
4234000 8.56166 -4.13688
4235000 8.55302 -4.08545
4236000 8.57958 -4.17504
4237000 8.5787 -4.26219
4238000 8.50678 -4.08992
4239000 8.54055 -4.13766
4240000 8.56192 -4.19137
4241000 8.52542 -4.10975
4242000 8.54486 -4.17927
4243000 8.54971 -4.23001
4244000 8.56197 -4.19811
4245000 8.52667 -4.01514
4246000 8.59264 -4.37728
4247000 8.5145 -4.14615
4248000 8.52025 -4.00937
4249000 8.54396 -4.17051
4250000 8.62895 -4.22683
