# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28070000 8.19667 -3.95697
28071000 8.08912 -3.58469
28072000 8.16139 -3.70327
28073000 8.15464 -3.75733
28074000 8.09718 -3.66786
28075000 8.13305 -3.9115
28076000 8.10936 -3.62783
28077000 8.08376 -3.60433
28078000 8.11605 -3.67546
28079000 8.07768 -3.56214
28080000 8.11622 -3.76359
28081000 8.15402 -3.81432
28082000 8.09204 -3.71473
28083000 8.14343 -3.70332
28084000 8.17471 -3.84271
28085000 8.12591 -3.73665
28086000 8.16767 -3.86116
28087000 8.13775 -3.76686
28088000 8.10054 -3.64658
28089000 8.15373 -3.82162
28090000 8.1446 -3.78516
28091000 8.16636 -3.84424
28092000 8.17627 -3.88478
28093000 8.1603 -3.8873
28094000 8.14673 -3.7466
28095000 8.11402 -3.91198
28096000 8.06677 -3.53157
28097000 8.14676 -3.78033
28098000 8.09693 -3.65747
28099000 8.11171 -3.72847
28100000 8.10634 -3.70797
28101000 8.16323 -3.76918
28102000 8.06944 -3.51746
28103000 8.17987 -3.86756
28104000 8.16047 -3.8214
28105000 8.1014 -3.67411
28106000 8.07394 -3.66002
28107000 8.14472 -3.82086
28108000 8.12156 -3.70169
28109000 8.12132 -3.85877
28110000 8.12605 -3.84399
28111000 8.12373 -3.7518
28112000 8.17377 -3.87926
28113000 8.10118 -3.81874
28114000 8.13662 -3.71719
28115000 8.09899 -3.59754
28116000 8.12498 -3.7152
28117000 8.12199 -3.73797
28118000 8.11352 -3.84954
28119000 8.11414 -3.70399
28120000 8.05932 -3.54753
28121000 8.11834 -3.72667
28122000 8.14156 -3.85521
28123000 8.10623 -3.66733
28124000 8.14248 -3.84872
28125000 8.12874 -3.73606
28126000 8.12672 -3.89172
28127000 8.05756 -3.57119
28128000 8.08966 -3.61523
28129000 8.15818 -3.83993
28130000 8.08948 -3.74104
28131000 8.14051 -3.80997
28132000 8.14106 -3.7463
28133000 8.14764 -3.6683
28134000 8.12235 -3.69053
28135000 8.10236 -3.87224
28136000 8.12372 -3.75235
28137000 8.08257 -3.72052
28138000 8.15919 -3.88227
28139000 8.22487 -3.87795
28140000 8.15445 -3.82961
28141000 8.12353 -3.6977
28142000 8.20119 -3.82305
28143000 8.11989 -3.74478
28144000 8.10227 -3.69979
28145000 8.12732 -3.76607
28146000 8.1616 -3.76581
28147000 8.08638 -3.73287
28148000 8.10083 -3.79343
28149000 8.15832 -3.77206
28150000 8.14468 -3.65882
28151000 8.16001 -3.72301
28152000 8.18081 -3.83085
28153000 8.21097 -3.85096
28154000 8.11617 -3.658
28155000 8.17623 -3.75989
28156000 8.11225 -3.82573
28157000 8.07202 -3.73737
28158000 8.11371 -3.7281
28159000 8.14093 -3.82826
28160000 8.16524 -3.73686
28161000 8.15446 -3.81297
28162000 8.11022 -3.73382
28163000 8.1468 -3.7798
28164000 8.09629 -3.6929
28165000 8.12205 -3.71439
28166000 8.1302 -3.55568
28167000 8.17184 -3.84498
28168000 8.12687 -3.79508
28169000 8.10508 -3.79104
28170000 8.22356 -4.03953
28171000 8.0865 -3.70352
28172000 8.03768 -3.52757
28173000 8.1329 -3.7162
28174000 8.17033 -3.74663
28175000 8.12297 -3.80189
28176000 8.11106 -3.68441
28177000 8.11964 -3.82542
28178000 8.19456 -3.97547
28179000 8.10493 -3.74646
28180000 8.14878 -3.76385
28181000 8.17274 -3.83456
28182000 8.11498 -3.56032
28183000 8.09978 -3.72071
28184000 8.12553 -3.80855
28185000 8.14887 -3.72032
28186000 8.11708 -3.68295
28187000 8.138 -3.71953
28188000 8.11007 -3.60624
28189000 8.11779 -3.91922
28190000 8.16662 -3.86658
28191000 8.16868 -3.77987
28192000 8.10651 -3.68763
28193000 8.13012 -3.71397
28194000 8.14847 -3.76399
28195000 8.15293 -3.88558
28196000 8.14065 -3.78567
28197000 8.14318 -3.74807
28198000 8.10561 -3.71374
28199000 8.19809 -3.81567
28200000 8.08375 -3.64882
28201000 8.06161 -3.71519
28202000 8.14558 -3.71887
28203000 8.13894 -3.73532
28204000 8.05022 -3.68679
28205000 8.13459 -3.74515
28206000 8.18743 -3.84115
28207000 8.13217 -3.72991
28208000 8.13569 -3.75715
28209000 8.07921 -3.60632
28210000 8.16065 -3.78229
28211000 8.12388 -3.69092
28212000 8.12612 -3.6661
28213000 8.09688 -3.67911
28214000 8.11339 -3.73489
28215000 8.13833 -3.9351
28216000 8.15881 -3.81915
28217000 8.11525 -3.69183
28218000 8.13266 -3.71806
28219000 8.14031 -3.73845
28220000 8.17694 -3.8732
28221000 8.15481 -3.7383
28222000 8.12573 -3.60976
28223000 8.17456 -4.00901
28224000 8.05843 -3.55127
28225000 8.10475 -3.67682
28226000 8.11044 -3.72862
28227000 8.17756 -3.84295
28228000 8.12173 -3.7708
28229000 8.02367 -3.49873
28230000 8.12611 -3.67659
28231000 8.2282 -3.96887
28232000 8.10504 -3.71482
28233000 8.16881 -4.04435
28234000 8.13308 -3.80637
28235000 8.14766 -3.76075
28236000 8.15961 -3.77815
28237000 8.09949 -3.7991
28238000 8.2095 -3.85785
28239000 8.14582 -3.9184
28240000 8.1305 -3.71837
28241000 8.13448 -3.78445
28242000 8.17361 -3.76267
28243000 8.12915 -3.66259
28244000 8.12992 -3.71284
28245000 8.13512 -3.74761
28246000 8.14091 -3.79808
28247000 8.14254 -3.80804
28248000 8.124 -3.70921
28249000 8.19539 -3.81886
28250000 8.11011 -3.59227
