# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
596000 8.00342 -3.79595
597000 8.05234 -3.99137
598000 8.01811 -3.81497
599000 8.04479 -3.9612
600000 8.02572 -3.83274
601000 8.03331 -3.99929
602000 8.05997 -3.96079
603000 8.05991 -3.94773
604000 8.00815 -3.76641
605000 7.99007 -3.70532
606000 8.07563 -4.02175
607000 8.04551 -3.87561
608000 8.06573 -3.97118
609000 8.01544 -3.84996
610000 8.05378 -3.83346
611000 8.07481 -4.00803
612000 8.04581 -3.84736
613000 7.98366 -3.79838
614000 8.04196 -3.83848
615000 8.05986 -4.07951
616000 8.01351 -3.92362
617000 7.98011 -3.91005
618000 7.94807 -3.80895
619000 8.07949 -4.06827
620000 8.09357 -4.14648
621000 7.97924 -3.8385
622000 8.14868 -4.18081
623000 8.04255 -3.95045
624000 8.02044 -3.87983
625000 8.06995 -4.10632
626000 8.1374 -4.22362
627000 7.9928 -3.75929
628000 8.02452 -3.92041
629000 8.04396 -3.82568
630000 7.93952 -3.74232
631000 8.07282 -4.09658
632000 7.99558 -3.70347
633000 7.98837 -3.6791
634000 8.01692 -3.86135
635000 7.97513 -3.87574
636000 8.05032 -3.95484
637000 8.00812 -3.81424
638000 8.06787 -3.92047
639000 7.95435 -3.79671
640000 8.05598 -3.84197
641000 8.04952 -3.95159
642000 8.0188 -3.89837
643000 8.03707 -3.83405
644000 7.99941 -3.75025
645000 8.04928 -3.92689
646000 8.00334 -3.87005
647000 8.03399 -3.95207
648000 8.01799 -3.88193
649000 8.00567 -3.7323
650000 8.0795 -4.14094
651000 8.1147 -3.97267
652000 8.07616 -4.03756
653000 7.97372 -3.76505
654000 8.03022 -3.84882
655000 8.03332 -3.9971
656000 8.06573 -4.06408
657000 8.07755 -4.05031
658000 8.01148 -3.90266
659000 8.08304 -4.13408
660000 8.02239 -3.88582
661000 8.05099 -3.95413
662000 8.01369 -3.83049
663000 8.00713 -3.83793
664000 8.04506 -3.89066
665000 7.97555 -3.66731
666000 8.02484 -3.71409
667000 8.03887 -3.92967
668000 8.07202 -3.9757
669000 8.03969 -3.89119
670000 8.05969 -3.95069
671000 7.9957 -3.8124
672000 8.02354 -3.92918
673000 8.02596 -3.95948
674000 8.01507 -3.81823
675000 8.01114 -3.84171
676000 8.02899 -3.89532
677000 8.02872 -3.86687
678000 8.0387 -3.85691
679000 8.04788 -3.82402
680000 8.03056 -3.69776
681000 7.99846 -3.89643
682000 8.05558 -3.98581
683000 8.07391 -4.03074
684000 8.05287 -4.15351
685000 8.0427 -3.89027
686000 8.03795 -3.95521
687000 8.02288 -3.95568
688000 8.00746 -3.77145
689000 8.08804 -4.08667
690000 8.0296 -3.85268
691000 8.0691 -4.02436
692000 8.07185 -3.88943
693000 7.97141 -3.66779
694000 8.00949 -3.76934
695000 8.01064 -3.77066
696000 8.04612 -4.01415
697000 8.0092 -3.93779
698000 8.03532 -3.81884
699000 7.97502 -3.69211
700000 8.03778 -3.87031
701000 8.05938 -4.00284
702000 8.05912 -4.0002
703000 8.02224 -3.88054
704000 8.03581 -3.98119
705000 8.03903 -3.93181
706000 7.98864 -3.78942
707000 8.01686 -3.79515
708000 8.01878 -3.78509
709000 8.0461 -4.02731
710000 8.01556 -3.8786
711000 7.98645 -3.84146
712000 8.08085 -4.08512
713000 8.01029 -3.78268
714000 8.03236 -3.87983
715000 8.03324 -3.94822
716000 8.02019 -3.92265
717000 8.02353 -3.97819
718000 8.02687 -3.88449
719000 7.98743 -3.70359
720000 7.99787 -3.83693
721000 8.05261 -3.92908
722000 8.09038 -4.16242
723000 7.95093 -3.77285
724000 8.06687 -4.00946
725000 7.98097 -3.75989
726000 8.05176 -3.92953
727000 8.05894 -3.90067
728000 8.019 -3.72454
729000 8.08017 -3.92014
730000 8.07271 -3.85136
731000 7.98413 -3.74428
732000 8.11142 -4.10112
733000 7.97503 -3.7932
734000 7.99182 -3.75991
735000 8.01796 -4.01645
736000 8.05954 -4.07149
737000 8.03965 -3.98243
738000 7.99771 -3.72274
739000 8.02072 -3.81679
740000 8.02285 -3.81094
741000 8.02244 -3.86022
742000 8.03024 -3.93929
743000 8.07338 -3.9777
744000 7.93049 -3.58553
745000 8.00482 -3.75947
746000 8.09934 -4.04831
747000 8.01772 -3.86236
748000 8.04352 -3.95525
749000 7.98393 -3.84192
750000 8.05345 -3.87291
