# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23141000 8.1698 -3.86491
23142000 8.16389 -3.96782
23143000 8.17132 -3.86845
23144000 8.17817 -3.84908
23145000 8.17062 -3.82592
23146000 8.20666 -3.89655
23147000 8.15947 -3.67044
23148000 8.25899 -4.06256
23149000 8.15796 -3.83746
23150000 8.18266 -3.89905
23151000 8.1776 -3.69749
23152000 8.23162 -4.04205
23153000 8.15447 -3.84044
23154000 8.22926 -3.98719
23155000 8.16688 -3.84813
23156000 8.19341 -3.88471
23157000 8.16215 -3.84423
23158000 8.19178 -3.99766
23159000 8.18719 -3.84641
23160000 8.20531 -3.85325
23161000 8.2426 -3.99565
23162000 8.22511 -4.07075
23163000 8.17966 -3.78343
23164000 8.16407 -3.86052
23165000 8.16613 -3.86704
23166000 8.23866 -3.83721
23167000 8.19618 -3.78519
23168000 8.1785 -3.87587
23169000 8.22583 -3.77404
23170000 8.19442 -3.8016
23171000 8.20023 -3.77742
23172000 8.24948 -3.93817
23173000 8.17721 -3.90153
23174000 8.18708 -4.03734
23175000 8.21245 -3.98719
23176000 8.20486 -3.93877
23177000 8.22432 -3.90075
23178000 8.19751 -3.96909
23179000 8.15692 -3.75579
23180000 8.20845 -3.9756
23181000 8.15086 -3.83307
23182000 8.22584 -3.92031
23183000 8.14097 -3.89967
23184000 8.21289 -4.01685
23185000 8.24886 -4.03901
23186000 8.22991 -3.90501
23187000 8.16985 -3.75882
23188000 8.18109 -3.71643
23189000 8.17715 -3.83086
23190000 8.19011 -3.87909
23191000 8.2352 -3.88518
23192000 8.17387 -3.85379
23193000 8.14319 -3.80747
23194000 8.22739 -3.85359
23195000 8.23754 -3.91303
23196000 8.20243 -3.89537
23197000 8.23119 -4.066
23198000 8.19462 -3.95854
23199000 8.17647 -3.7902
23200000 8.21417 -3.87858
23201000 8.20729 -3.82383
23202000 8.25036 -3.95723
23203000 8.20868 -3.83179
23204000 8.21489 -4.01962
23205000 8.19939 -4.05835
23206000 8.22101 -3.94272
23207000 8.19534 -3.88787
23208000 8.17269 -3.80193
23209000 8.24793 -4.00128
23210000 8.21672 -3.88622
23211000 8.19357 -3.96594
23212000 8.205 -3.97087
23213000 8.15028 -3.63036
23214000 8.22074 -3.9846
23215000 8.19312 -3.84579
23216000 8.198 -4.02366
23217000 8.16784 -3.7531
23218000 8.18957 -3.75516
23219000 8.22444 -4.01672
23220000 8.2044 -3.81549
23221000 8.27753 -4.1057
23222000 8.18096 -3.82791
23223000 8.20103 -3.89261
23224000 8.23546 -3.90835
23225000 8.19787 -3.95863
23226000 8.1604 -3.92101
23227000 8.22076 -4.05559
23228000 8.24619 -3.99063
23229000 8.16737 -3.74041
23230000 8.2259 -3.87344
23231000 8.20347 -3.93966
23232000 8.21173 -3.9678
23233000 8.16626 -3.78029
23234000 8.22012 -3.81317
23235000 8.19961 -3.89133
23236000 8.20982 -4.04574
23237000 8.2298 -4.03536
23238000 8.15721 -3.89302
23239000 8.21498 -4.0448
23240000 8.16795 -3.81988
23241000 8.24049 -4.05889
23242000 8.19522 -3.87909
23243000 8.20626 -3.91634
23244000 8.22232 -3.96337
23245000 8.19899 -3.81254
23246000 8.23071 -3.9083
23247000 8.17699 -3.87938
23248000 8.19857 -3.82097
23249000 8.20204 -3.94428
23250000 8.24068 -4.06183
