# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12630000 8.51033 -3.39706
12631000 8.4827 -3.21808
12632000 8.46535 -3.10439
12633000 8.39125 -3.35322
12634000 8.55875 -3.59302
12635000 8.33088 -3.06867
12636000 8.42578 -3.21876
12637000 8.50518 -3.14731
12638000 8.6771 -3.41923
12639000 8.54153 -3.38815
12640000 8.54776 -3.47186
12641000 8.47779 -3.16464
12642000 8.56727 -3.50896
12643000 8.6812 -3.27148
12644000 8.67849 -3.12007
12645000 8.6527 -3.27001
12646000 8.70217 -3.17071
12647000 8.63314 -3.06723
12648000 8.71381 -3.38086
12649000 8.6987 -3.19482
12650000 8.71238 -3.61272
12651000 8.70432 -3.16479
12652000 8.63505 -3.24477
12653000 8.57329 -3.25309
12654000 8.66969 -3.47893
12655000 8.53967 -3.40475
12656000 8.73673 -3.57268
12657000 8.68341 -3.50099
12658000 8.49616 -3.29861
12659000 8.38099 -3.34439
12660000 8.52933 -3.04861
12661000 8.69304 -3.60154
12662000 8.48221 -3.12321
12663000 8.65584 -3.26767
12664000 8.58247 -3.1614
12665000 8.72358 -3.38671
12666000 8.54361 -3.27199
12667000 8.68908 -3.50171
12668000 8.60336 -3.09494
12669000 8.66742 -3.44222
12670000 8.52086 -3.43488
12671000 8.55208 -3.30853
12672000 8.52018 -3.34658
12673000 8.58823 -3.50032
12674000 8.51046 -3.44599
12675000 8.53532 -3.32031
12676000 8.50412 -3.17806
12677000 8.46172 -3.27278
12678000 8.54421 -3.28533
12679000 8.56254 -3.40355
12680000 8.65516 -3.39131
12681000 8.39245 -3.0452
12682000 8.48498 -3.28268
12683000 8.45248 -3.312
12684000 8.46013 -3.32069
12685000 8.44592 -3.27908
12686000 8.41998 -3.26915
12687000 8.59715 -3.34022
12688000 8.60747 -3.20142
12689000 8.64204 -3.49781
12690000 8.58961 -3.36651
12691000 8.58261 -3.17384
12692000 8.72607 -3.29166
12693000 8.60744 -3.13546
12694000 8.44999 -3.07488
12695000 8.57608 -3.36593
12696000 8.42243 -3.25779
12697000 8.42717 -3.12611
12698000 8.55391 -3.385
12699000 8.49282 -3.22325
12700000 8.59956 -3.38556
12701000 8.59083 -3.53363
12702000 8.53538 -3.26437
12703000 8.57308 -3.51517
12704000 8.49446 -3.134
12705000 8.48048 -3.28349
12706000 8.7905 -3.42008
12707000 8.75727 -3.39329
12708000 8.48598 -3.07133
12709000 8.47873 -3.42359
12710000 8.57063 -3.21723
12711000 8.56072 -3.49715
12712000 8.47575 -2.95889
12713000 8.49411 -3.04571
12714000 8.58822 -3.21757
12715000 8.60442 -3.46637
12716000 8.65317 -3.54487
12717000 8.60984 -3.1712
12718000 8.66202 -3.38727
12719000 8.69325 -3.32213
12720000 8.67311 -3.35011
12721000 8.68887 -3.53926
12722000 8.75036 -3.49697
12723000 8.51007 -3.1799
12724000 8.69959 -3.23453
12725000 8.57141 -3.24822
12726000 8.60901 -3.23999
12727000 8.70723 -3.31219
12728000 8.53683 -3.17717
12729000 8.52728 -3.26154
12730000 8.68288 -3.47648
12731000 8.6121 -3.27077
12732000 8.44454 -3.19488
12733000 8.371 -3.12642
12734000 8.5136 -3.21173
12735000 8.65791 -3.42148
12736000 8.6449 -3.44579
12737000 8.66036 -3.35257
12738000 8.58402 -3.24873
12739000 8.63461 -3.25436
12740000 8.5585 -3.21515
12741000 8.39246 -3.29378
12742000 8.56537 -3.43857
12743000 8.53774 -3.17986
12744000 8.70212 -3.34864
12745000 8.62419 -3.09139
12746000 8.6932 -3.32597
12747000 8.49491 -3.18299
12748000 8.61693 -3.56114
12749000 8.56969 -3.32345
12750000 8.56126 -3.30971
