# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23201000 10.6672 -4.69635
23202000 10.676 -4.67034
23203000 10.6813 -4.72357
23204000 10.6874 -4.69508
23205000 10.6494 -4.57057
23206000 10.6261 -4.50429
23207000 10.6895 -4.64001
23208000 10.6523 -4.49886
23209000 10.6976 -4.71608
23210000 10.6404 -4.55542
23211000 10.672 -4.66187
23212000 10.6592 -4.58848
23213000 10.6514 -4.50326
23214000 10.6761 -4.63411
23215000 10.6321 -4.68033
23216000 10.6925 -4.79706
23217000 10.713 -4.73526
23218000 10.6316 -4.50134
23219000 10.7487 -4.74067
23220000 10.6967 -4.62615
23221000 10.7745 -4.87511
23222000 10.6629 -4.63189
23223000 10.6479 -4.64026
23224000 10.6258 -4.58161
23225000 10.6899 -4.7523
23226000 10.6545 -4.66094
23227000 10.6643 -4.65249
23228000 10.6092 -4.40918
23229000 10.6871 -4.64805
23230000 10.6791 -4.6452
23231000 10.5661 -4.3823
23232000 10.6819 -4.58618
23233000 10.5579 -4.38845
23234000 10.595 -4.41189
23235000 10.7067 -4.77568
23236000 10.6126 -4.53498
23237000 10.6438 -4.58514
23238000 10.6605 -4.64537
23239000 10.6323 -4.62399
23240000 10.7217 -4.72926
23241000 10.6766 -4.67352
23242000 10.6415 -4.53772
23243000 10.6577 -4.52602
23244000 10.6369 -4.50092
23245000 10.6578 -4.57372
23246000 10.6319 -4.65519
23247000 10.695 -4.71713
23248000 10.665 -4.6278
23249000 10.6237 -4.59599
23250000 10.6717 -4.57636
