# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8674000 7.95219 -3.67809
8675000 8.01396 -3.78704
8676000 7.96364 -3.68824
8677000 7.92717 -3.55822
8678000 8.03385 -3.96277
8679000 8.00205 -3.73679
8680000 7.97372 -3.62492
8681000 7.96104 -3.62569
8682000 8.02102 -3.73321
8683000 8.04381 -3.82672
8684000 8.0133 -3.94138
8685000 7.99199 -3.62656
8686000 7.94195 -3.57924
8687000 8.00244 -3.74426
8688000 7.97595 -3.60811
8689000 8.00509 -3.82136
8690000 7.93785 -3.51426
8691000 8.02668 -3.92264
8692000 7.98546 -3.79645
8693000 7.97731 -3.68161
8694000 8.0195 -3.8195
8695000 8.00719 -3.67447
8696000 8.03525 -3.85369
8697000 7.87909 -3.39994
8698000 8.00327 -3.72476
8699000 7.98621 -3.77221
8700000 7.97792 -3.57271
8701000 7.9952 -3.79616
8702000 7.95917 -3.78393
8703000 7.95928 -3.73422
8704000 8.02041 -3.84627
8705000 7.95654 -3.76953
8706000 7.9723 -3.74317
8707000 7.98743 -3.77784
8708000 7.97516 -3.75963
8709000 8.02401 -3.71576
8710000 8.02321 -3.84775
8711000 7.95821 -3.64814
8712000 7.96025 -3.68093
8713000 7.96138 -3.62714
8714000 8.04229 -4.00512
8715000 7.95796 -3.69545
8716000 8.01647 -3.87137
8717000 7.97684 -3.91508
8718000 8.04841 -3.87155
8719000 7.9979 -3.81751
8720000 7.90584 -3.51697
8721000 8.08144 -3.99317
8722000 7.93404 -3.57581
8723000 8.0759 -4.05595
8724000 7.98997 -3.83094
8725000 8.03329 -3.9853
8726000 7.98349 -3.75899
8727000 8.04841 -3.83164
8728000 8.04882 -3.8328
8729000 8.07157 -3.81226
8730000 8.03884 -3.89466
8731000 7.96201 -3.6694
8732000 7.99639 -3.80662
8733000 7.96732 -3.72047
8734000 7.9897 -3.69823
8735000 7.96969 -3.77521
8736000 8.02537 -3.93786
8737000 7.9803 -3.75215
8738000 8.03017 -3.71117
8739000 8.03575 -3.92854
8740000 8.01132 -3.63736
8741000 7.99945 -3.82521
8742000 8.00203 -3.84013
8743000 8.04111 -3.79832
8744000 7.94126 -3.56369
8745000 8.00139 -3.7677
8746000 8.01986 -3.78022
8747000 7.98118 -3.73472
8748000 8.03906 -3.68751
8749000 8.02201 -3.85896
8750000 8.01904 -3.75669
