# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15605000 8.51937 -3.4457
15606000 8.49014 -3.43563
15607000 8.46355 -3.68032
15608000 8.4562 -3.53994
15609000 8.42813 -3.28179
15610000 8.51132 -3.63388
15611000 8.51682 -3.58575
15612000 8.43525 -3.46875
15613000 8.57518 -3.74996
15614000 8.51978 -3.5398
15615000 8.50732 -3.80346
15616000 8.43882 -3.59437
15617000 8.49791 -3.71225
15618000 8.52549 -3.5941
15619000 8.5417 -3.79951
15620000 8.45476 -3.42491
15621000 8.48863 -3.64664
15622000 8.50803 -3.81781
15623000 8.51019 -3.47044
15624000 8.48265 -3.52069
15625000 8.4773 -3.59174
15626000 8.49834 -3.58034
15627000 8.47663 -3.55162
15628000 8.47027 -3.42496
15629000 8.60664 -3.80244
15630000 8.5276 -3.74592
15631000 8.50851 -3.48279
15632000 8.49448 -3.54051
15633000 8.51631 -3.54876
15634000 8.46841 -3.46275
15635000 8.47818 -3.47846
15636000 8.46105 -3.52813
15637000 8.47437 -3.47458
15638000 8.39734 -3.50168
15639000 8.47195 -3.52926
15640000 8.49785 -3.7439
15641000 8.5516 -3.82842
15642000 8.45482 -3.39517
15643000 8.47287 -3.57709
15644000 8.51988 -3.69888
15645000 8.43409 -3.26989
15646000 8.48953 -3.73145
15647000 8.55656 -3.72101
15648000 8.54149 -3.66294
15649000 8.42839 -3.4495
15650000 8.49326 -3.55622
15651000 8.56147 -3.52277
15652000 8.49076 -3.4997
15653000 8.48002 -3.41449
15654000 8.56462 -3.57234
15655000 8.51457 -3.52727
15656000 8.48315 -3.4678
15657000 8.45746 -3.58894
15658000 8.45606 -3.56367
15659000 8.47685 -3.48249
15660000 8.49817 -3.73691
15661000 8.52147 -3.48519
15662000 8.46074 -3.52182
15663000 8.55005 -3.57001
15664000 8.47393 -3.49192
15665000 8.46435 -3.58115
15666000 8.43728 -3.56685
15667000 8.48351 -3.53404
15668000 8.44372 -3.5292
15669000 8.48609 -3.49292
15670000 8.55151 -3.68586
15671000 8.56844 -3.6538
15672000 8.4341 -3.49255
15673000 8.44683 -3.54468
15674000 8.52042 -3.694
15675000 8.49624 -3.54674
15676000 8.54919 -3.62208
15677000 8.4211 -3.41812
15678000 8.45118 -3.71258
15679000 8.53642 -3.65002
15680000 8.50169 -3.6098
15681000 8.49456 -3.5268
15682000 8.58282 -3.69519
15683000 8.44448 -3.51828
15684000 8.56476 -3.83478
15685000 8.44659 -3.48724
15686000 8.40897 -3.40192
15687000 8.4932 -3.58194
15688000 8.42534 -3.50809
15689000 8.49601 -3.69213
15690000 8.54049 -3.32938
15691000 8.50594 -3.83648
15692000 8.49104 -3.56997
15693000 8.51926 -3.4806
15694000 8.54405 -3.6839
15695000 8.61215 -3.69594
15696000 8.50044 -3.70595
15697000 8.47803 -3.65468
15698000 8.58162 -3.63107
15699000 8.5475 -3.6136
15700000 8.61045 -3.85382
15701000 8.58316 -3.77969
15702000 8.586 -3.78415
15703000 8.46529 -3.60559
15704000 8.58295 -3.75143
15705000 8.46935 -3.64127
15706000 8.47765 -3.62801
15707000 8.5512 -3.79631
15708000 8.54381 -3.53013
15709000 8.4173 -3.47225
15710000 8.41451 -3.32744
15711000 8.45165 -3.47349
15712000 8.47855 -3.61741
15713000 8.48337 -3.55096
15714000 8.45225 -3.39853
15715000 8.45028 -3.48913
15716000 8.41432 -3.62012
15717000 8.39145 -3.50415
15718000 8.55699 -3.69415
15719000 8.57151 -3.57352
15720000 8.45486 -3.46112
15721000 8.47562 -3.54686
15722000 8.46119 -3.38654
15723000 8.48219 -3.68235
15724000 8.58154 -3.83825
15725000 8.5048 -3.46925
15726000 8.52227 -3.62639
15727000 8.47678 -3.40795
15728000 8.46574 -3.47182
15729000 8.34039 -3.27493
15730000 8.5163 -3.55583
15731000 8.45628 -3.42473
15732000 8.57718 -3.78021
15733000 8.48813 -3.29901
15734000 8.55934 -3.64378
15735000 8.50856 -3.58166
15736000 8.51497 -3.68447
15737000 8.50183 -3.5875
15738000 8.47848 -3.50171
15739000 8.41441 -3.47748
15740000 8.54854 -3.81789
15741000 8.4524 -3.62193
15742000 8.45312 -3.4805
15743000 8.54559 -3.70604
15744000 8.52459 -3.68139
15745000 8.54002 -3.70477
15746000 8.46504 -3.51961
15747000 8.59286 -3.73963
15748000 8.54689 -3.66497
15749000 8.50085 -3.64955
15750000 8.50595 -3.53094
