# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49075000 8.37317 -5.11743
49076000 8.35639 -5.09139
49077000 8.35786 -5.10996
49078000 8.38039 -5.0989
49079000 8.37192 -5.09289
49080000 8.3633 -5.0975
49081000 8.36553 -5.09044
49082000 8.37468 -5.10537
49083000 8.36894 -5.09594
49084000 8.37009 -5.09454
49085000 8.36885 -5.10995
49086000 8.37488 -5.10231
49087000 8.36095 -5.09191
49088000 8.37327 -5.11768
49089000 8.37368 -5.10888
49090000 8.36383 -5.11194
49091000 8.36944 -5.09764
49092000 8.37125 -5.10833
49093000 8.37308 -5.12471
49094000 8.3574 -5.1053
49095000 8.38084 -5.11555
49096000 8.36576 -5.10799
49097000 8.35399 -5.08985
49098000 8.37059 -5.10837
49099000 8.35517 -5.09138
49100000 8.36411 -5.09421
49101000 8.36648 -5.1206
49102000 8.37322 -5.12309
49103000 8.35418 -5.09671
49104000 8.37317 -5.10549
49105000 8.37199 -5.11783
49106000 8.37823 -5.11221
49107000 8.37051 -5.10064
49108000 8.38164 -5.11152
49109000 8.38123 -5.10309
49110000 8.3679 -5.08515
49111000 8.35797 -5.07117
49112000 8.37175 -5.11071
49113000 8.3653 -5.10408
49114000 8.36562 -5.10977
49115000 8.36554 -5.10999
49116000 8.36338 -5.11221
49117000 8.37401 -5.11238
49118000 8.35899 -5.09816
49119000 8.36836 -5.0967
49120000 8.35697 -5.08532
49121000 8.37068 -5.10511
49122000 8.37423 -5.11197
49123000 8.37201 -5.10601
49124000 8.36835 -5.08281
49125000 8.37286 -5.1152
49126000 8.36085 -5.09557
49127000 8.36807 -5.11734
49128000 8.37119 -5.10527
49129000 8.37564 -5.13534
49130000 8.36814 -5.11568
49131000 8.36046 -5.10058
49132000 8.3799 -5.12214
49133000 8.37495 -5.11426
49134000 8.36724 -5.11595
49135000 8.3755 -5.13056
49136000 8.35804 -5.09104
49137000 8.36189 -5.08802
49138000 8.36512 -5.09168
49139000 8.37685 -5.12818
49140000 8.3628 -5.09648
49141000 8.37449 -5.11618
49142000 8.35367 -5.08587
49143000 8.37094 -5.10393
49144000 8.36535 -5.09542
49145000 8.36899 -5.09173
49146000 8.36638 -5.10589
49147000 8.3778 -5.11313
49148000 8.37302 -5.11575
49149000 8.36442 -5.0902
49150000 8.37368 -5.10377
49151000 8.36188 -5.09056
49152000 8.37066 -5.10545
49153000 8.37405 -5.11924
49154000 8.36961 -5.11334
49155000 8.37971 -5.12875
49156000 8.38457 -5.12306
49157000 8.35286 -5.08857
49158000 8.3581 -5.1
49159000 8.36991 -5.09334
49160000 8.36748 -5.10627
49161000 8.36875 -5.11562
49162000 8.37784 -5.11606
49163000 8.36502 -5.10173
49164000 8.36975 -5.10222
49165000 8.35558 -5.10506
49166000 8.36575 -5.1013
49167000 8.37431 -5.08944
49168000 8.38445 -5.11833
49169000 8.37295 -5.10902
49170000 8.36482 -5.09545
49171000 8.36507 -5.10975
49172000 8.36657 -5.10714
49173000 8.36835 -5.11458
49174000 8.35617 -5.09664
49175000 8.36566 -5.10056
49176000 8.36167 -5.10812
49177000 8.36541 -5.10968
49178000 8.37435 -5.10927
49179000 8.36703 -5.09679
49180000 8.36736 -5.08751
49181000 8.36806 -5.08778
49182000 8.36521 -5.09605
49183000 8.37297 -5.10814
49184000 8.38037 -5.11568
49185000 8.36521 -5.10972
49186000 8.37189 -5.09757
49187000 8.37576 -5.08285
49188000 8.36312 -5.09804
49189000 8.36514 -5.11644
49190000 8.37723 -5.11166
49191000 8.36911 -5.10553
49192000 8.37142 -5.12036
49193000 8.37063 -5.11534
49194000 8.37854 -5.10782
49195000 8.3607 -5.09049
49196000 8.37644 -5.10604
49197000 8.35799 -5.1052
49198000 8.35906 -5.11023
49199000 8.37543 -5.10898
49200000 8.36381 -5.0852
49201000 8.3687 -5.11088
49202000 8.36981 -5.10241
49203000 8.36142 -5.10184
49204000 8.36792 -5.09559
49205000 8.36566 -5.11304
49206000 8.38043 -5.11683
49207000 8.37298 -5.09123
49208000 8.36902 -5.10886
49209000 8.36325 -5.09619
49210000 8.37409 -5.0931
49211000 8.36185 -5.09112
49212000 8.36598 -5.10035
49213000 8.3716 -5.09727
49214000 8.3677 -5.10678
49215000 8.38004 -5.12844
49216000 8.36463 -5.11152
49217000 8.36277 -5.08237
49218000 8.37622 -5.1081
49219000 8.36968 -5.10553
49220000 8.36342 -5.10261
49221000 8.37072 -5.10157
49222000 8.37214 -5.11257
49223000 8.37231 -5.11222
49224000 8.36258 -5.10657
49225000 8.36414 -5.08169
49226000 8.37143 -5.10681
49227000 8.36381 -5.11147
49228000 8.37431 -5.10276
49229000 8.37253 -5.10932
49230000 8.36575 -5.10423
49231000 8.36716 -5.11611
49232000 8.36102 -5.09633
49233000 8.36122 -5.09654
49234000 8.36616 -5.10986
49235000 8.36229 -5.09767
49236000 8.38227 -5.12151
49237000 8.38188 -5.11859
49238000 8.367 -5.10325
49239000 8.37458 -5.09699
49240000 8.35996 -5.09239
49241000 8.37872 -5.11505
49242000 8.3724 -5.12186
49243000 8.3726 -5.09848
49244000 8.36228 -5.07859
49245000 8.37335 -5.09528
49246000 8.36333 -5.08243
49247000 8.37022 -5.0912
49248000 8.35492 -5.09569
49249000 8.37732 -5.09955
49250000 8.38143 -5.11326
