# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15604000 7.90597 -3.40868
15605000 7.88462 -3.13197
15606000 7.93944 -3.50324
15607000 7.88572 -3.28815
15608000 7.93156 -3.26992
15609000 7.88722 -3.34678
15610000 7.85357 -3.15533
15611000 7.92172 -3.29927
15612000 7.86253 -3.13588
15613000 7.84653 -3.26893
15614000 7.86058 -3.08103
15615000 7.91807 -3.347
15616000 7.8854 -3.39804
15617000 7.90258 -3.47256
15618000 7.89524 -3.3387
15619000 7.90539 -3.48611
15620000 7.88398 -3.30517
15621000 7.85752 -3.24738
15622000 7.90964 -3.36956
15623000 7.8295 -3.19853
15624000 7.91631 -3.43373
15625000 7.94339 -3.53126
15626000 7.8521 -3.3261
15627000 7.87098 -3.3237
15628000 7.86121 -3.17629
15629000 7.94649 -3.48988
15630000 7.87276 -3.49074
15631000 7.84606 -3.22412
15632000 7.94648 -3.44615
15633000 7.92942 -3.24224
15634000 7.90366 -3.36901
15635000 7.86252 -3.23997
15636000 7.83386 -3.09828
15637000 7.90269 -3.34625
15638000 7.89013 -3.51246
15639000 7.89681 -3.29954
15640000 7.90426 -3.32577
15641000 7.85568 -3.23241
15642000 7.84022 -3.15531
15643000 7.91117 -3.43826
15644000 7.91247 -3.405
15645000 7.95515 -3.50596
15646000 7.8685 -3.4259
15647000 7.84219 -3.31654
15648000 7.87346 -3.32617
15649000 7.90054 -3.26569
15650000 7.89856 -3.40753
15651000 7.94227 -3.40561
15652000 7.87235 -3.28839
15653000 7.93452 -3.37221
15654000 7.88256 -3.41676
15655000 7.89744 -3.32053
15656000 7.96864 -3.55914
15657000 7.91713 -3.51538
15658000 7.87049 -3.2612
15659000 7.94874 -3.70072
15660000 7.89606 -3.40201
15661000 7.85514 -3.33103
15662000 7.94019 -3.60199
15663000 7.81286 -3.25392
15664000 7.90529 -3.31731
15665000 7.91678 -3.45997
15666000 7.93604 -3.38414
15667000 7.89585 -3.35716
15668000 7.82641 -3.22509
15669000 7.93996 -3.53162
15670000 7.89445 -3.39666
15671000 7.93888 -3.39345
15672000 7.89488 -3.3943
15673000 7.8667 -3.4017
15674000 7.92754 -3.35433
15675000 7.84511 -3.20306
15676000 7.87393 -3.17033
15677000 7.90565 -3.33473
15678000 7.97543 -3.50633
15679000 7.95166 -3.57601
15680000 7.85894 -3.12783
15681000 7.92979 -3.57928
15682000 7.89457 -3.27135
15683000 7.89368 -3.3938
15684000 7.95983 -3.70872
15685000 7.92485 -3.46234
15686000 7.95303 -3.46402
15687000 7.86398 -3.22873
15688000 7.84579 -3.26528
15689000 7.9167 -3.44202
15690000 7.89576 -3.16675
15691000 7.95537 -3.50076
15692000 7.89229 -3.21265
15693000 7.87462 -3.24072
15694000 7.87122 -3.20359
15695000 7.93755 -3.4198
15696000 7.889 -3.28735
15697000 7.89512 -3.28242
15698000 7.91 -3.35985
15699000 7.95996 -3.44637
15700000 7.85742 -3.31583
15701000 7.85693 -3.26049
15702000 7.96488 -3.54135
15703000 7.91653 -3.44998
15704000 7.82479 -3.23725
15705000 7.93583 -3.55799
15706000 7.84508 -3.23972
15707000 7.93971 -3.55597
15708000 7.91935 -3.36544
15709000 7.91429 -3.42879
15710000 7.9301 -3.37554
15711000 7.92057 -3.43841
15712000 7.87807 -3.22327
15713000 7.91938 -3.40234
15714000 7.89263 -3.37014
15715000 7.8823 -3.40466
15716000 7.90726 -3.44902
15717000 7.91387 -3.50021
15718000 7.88082 -3.31319
15719000 7.85233 -3.14026
15720000 7.89246 -3.44597
15721000 7.8812 -3.38623
15722000 7.89036 -3.43352
15723000 7.83546 -3.26641
15724000 7.95167 -3.49245
15725000 7.91023 -3.52504
15726000 7.89549 -3.32555
15727000 7.9138 -3.23873
15728000 7.94207 -3.37758
15729000 7.85396 -3.06248
15730000 7.97588 -3.61651
15731000 7.94964 -3.53217
15732000 7.89515 -3.31435
15733000 7.91845 -3.36683
15734000 7.8545 -3.15768
15735000 7.8668 -3.28497
15736000 7.97775 -3.65337
15737000 7.89663 -3.39756
15738000 7.90099 -3.32636
15739000 7.91759 -3.59788
15740000 7.97698 -3.47102
15741000 7.88451 -3.33114
15742000 7.89291 -3.38096
15743000 7.96017 -3.56814
15744000 7.88131 -3.40692
15745000 7.92647 -3.26298
15746000 7.89802 -3.38249
15747000 7.9079 -3.32501
15748000 7.95856 -3.49634
15749000 7.88081 -3.4533
15750000 7.89889 -3.30213
