# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20397000 8.23102 -3.86485
20398000 8.29009 -3.92312
20399000 8.2983 -3.82224
20400000 8.22653 -3.91301
20401000 8.26748 -3.94342
20402000 8.27405 -3.756
20403000 8.24448 -3.93835
20404000 8.32775 -3.98726
20405000 8.25047 -3.82926
20406000 8.31063 -4.07231
20407000 8.29184 -3.8164
20408000 8.26636 -3.86385
20409000 8.2515 -3.88416
20410000 8.29408 -3.76274
20411000 8.21021 -3.76751
20412000 8.25689 -3.7689
20413000 8.21837 -3.68575
20414000 8.2485 -3.79683
20415000 8.2332 -3.83199
20416000 8.22275 -3.76884
20417000 8.27681 -3.88985
20418000 8.28072 -3.84487
20419000 8.25222 -3.66425
20420000 8.31079 -4.04558
20421000 8.27256 -3.82901
20422000 8.26993 -3.81682
20423000 8.18227 -3.70782
20424000 8.23598 -3.84562
20425000 8.20459 -3.61744
20426000 8.23302 -3.84775
20427000 8.18991 -3.74056
20428000 8.29566 -3.89169
20429000 8.34376 -3.88346
20430000 8.28524 -3.89245
20431000 8.2535 -3.76513
20432000 8.25325 -3.64357
20433000 8.28163 -3.90184
20434000 8.2177 -3.63267
20435000 8.32342 -3.97769
20436000 8.24592 -3.7776
20437000 8.23712 -3.83876
20438000 8.24652 -3.81055
20439000 8.23449 -3.8669
20440000 8.21939 -3.72034
20441000 8.30792 -3.95998
20442000 8.25048 -3.87023
20443000 8.26779 -3.92717
20444000 8.29449 -3.89748
20445000 8.24852 -3.8918
20446000 8.22668 -3.65308
20447000 8.24156 -3.80998
20448000 8.2628 -3.88316
20449000 8.24365 -3.69591
20450000 8.29672 -3.89757
20451000 8.19944 -3.72359
20452000 8.25977 -3.86265
20453000 8.27186 -3.94377
20454000 8.27246 -3.91227
20455000 8.16827 -3.77314
20456000 8.2628 -3.90705
20457000 8.24308 -3.8092
20458000 8.21813 -3.76215
20459000 8.29569 -3.90155
20460000 8.33706 -4.06655
20461000 8.21055 -3.73676
20462000 8.24575 -3.90074
20463000 8.28811 -3.86242
20464000 8.25858 -3.83442
20465000 8.2607 -3.85621
20466000 8.2961 -3.95297
20467000 8.29468 -3.98332
20468000 8.27154 -3.72105
20469000 8.26845 -3.8655
20470000 8.31994 -4.02863
20471000 8.27041 -3.89007
20472000 8.24373 -3.83051
20473000 8.23689 -3.92625
20474000 8.30047 -3.98583
20475000 8.26179 -3.98309
20476000 8.23099 -3.80406
20477000 8.27708 -3.85475
20478000 8.26589 -3.81059
20479000 8.19078 -3.63178
20480000 8.27316 -3.82518
20481000 8.26306 -3.85171
20482000 8.25139 -3.84308
20483000 8.26376 -3.7819
20484000 8.23879 -3.78772
20485000 8.28979 -4.05299
20486000 8.32194 -4.16153
20487000 8.32593 -4.0899
20488000 8.2884 -3.90755
20489000 8.3322 -3.88555
20490000 8.22318 -3.63418
20491000 8.29551 -4.10554
20492000 8.23745 -3.6809
20493000 8.30231 -4.03261
20494000 8.31607 -3.99723
20495000 8.25836 -3.81795
20496000 8.31743 -3.96093
20497000 8.18594 -3.85537
20498000 8.29174 -3.96348
20499000 8.22272 -3.80359
20500000 8.28899 -3.75226
