# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10859000 8.7053 -3.60617
10860000 8.61351 -3.34009
10861000 8.69867 -3.50532
10862000 8.8745 -3.37704
10863000 8.65852 -3.26254
10864000 8.73348 -3.38532
10865000 8.57681 -3.26611
10866000 8.7334 -3.6045
10867000 8.51658 -3.39376
10868000 8.56037 -3.55957
10869000 8.52347 -3.37572
10870000 8.70306 -3.58721
10871000 8.55074 -3.51481
10872000 8.57385 -3.48038
10873000 8.5878 -3.49758
10874000 8.68663 -3.29293
10875000 8.58918 -3.39214
10876000 8.6228 -3.38425
10877000 8.64138 -3.39191
10878000 8.51656 -3.19991
10879000 8.67242 -3.29269
10880000 8.54379 -3.3007
10881000 8.71078 -3.57274
10882000 8.65798 -3.28634
10883000 8.60016 -3.41366
10884000 8.61513 -3.49219
10885000 8.67376 -3.35697
10886000 8.69294 -3.33813
10887000 8.57852 -3.32118
10888000 8.60768 -3.41335
10889000 8.57659 -3.46187
10890000 8.57021 -3.30753
10891000 8.56026 -3.31286
10892000 8.6902 -3.39974
10893000 8.60854 -3.38809
10894000 8.65984 -3.465
10895000 8.5495 -2.88299
10896000 8.55981 -3.39082
10897000 8.67553 -3.39151
10898000 8.5369 -3.21062
10899000 8.68963 -3.28129
10900000 8.55721 -3.33933
10901000 8.69824 -3.57006
10902000 8.65883 -3.50917
10903000 8.54172 -3.43178
10904000 8.60374 -3.41019
10905000 8.64536 -3.58694
10906000 8.77282 -3.53528
10907000 8.85755 -3.60505
10908000 8.69827 -3.38713
10909000 8.70902 -3.59082
10910000 8.77854 -3.11683
10911000 8.70486 -3.59441
10912000 8.75351 -3.45131
10913000 8.70778 -3.15348
10914000 8.69952 -3.47125
10915000 8.7615 -3.4363
10916000 8.69807 -3.21204
10917000 8.55975 -3.35131
10918000 8.54861 -3.27159
10919000 8.67999 -3.58962
10920000 8.52968 -3.30635
10921000 8.6252 -3.48175
10922000 8.74783 -3.43806
10923000 8.67482 -3.33769
10924000 8.61737 -3.59316
10925000 8.63555 -3.14445
10926000 8.70644 -3.37321
10927000 8.86017 -3.66195
10928000 8.64899 -3.27937
10929000 8.63167 -3.36596
10930000 8.79484 -3.45062
10931000 8.82419 -3.27886
10932000 8.66489 -3.37189
10933000 8.64525 -3.30847
10934000 8.55951 -3.32673
10935000 8.50776 -3.04501
10936000 8.73387 -3.35519
10937000 8.73662 -3.58807
10938000 8.58566 -3.20352
10939000 8.6467 -3.42453
10940000 8.66973 -3.2164
10941000 8.65863 -3.26128
10942000 8.74888 -3.23577
10943000 8.93018 -3.31632
10944000 8.77119 -3.47621
10945000 8.62457 -3.30572
10946000 8.68218 -3.45396
10947000 8.85888 -3.35902
10948000 8.80783 -3.49979
10949000 8.83424 -3.3177
10950000 8.84221 -3.54095
10951000 8.80433 -3.57578
10952000 8.53894 -3.18713
10953000 8.52014 -3.07382
10954000 8.64306 -3.46717
10955000 8.73545 -3.37293
10956000 8.62352 -3.47794
10957000 8.61196 -3.39082
10958000 8.58654 -3.06949
10959000 8.63206 -3.47938
10960000 8.58697 -3.35789
10961000 8.61849 -3.33619
10962000 8.56245 -3.26822
10963000 8.65754 -3.29977
10964000 8.6809 -3.58284
10965000 8.61138 -3.41772
10966000 8.48789 -3.3659
10967000 8.61341 -3.34249
10968000 8.71974 -3.46071
10969000 8.61887 -3.45708
10970000 8.58477 -3.35538
10971000 8.70558 -3.55176
10972000 8.80243 -3.3801
10973000 8.6392 -3.50187
10974000 8.53716 -3.52643
10975000 8.56797 -3.38228
10976000 8.61334 -3.21229
10977000 8.44237 -3.20602
10978000 8.54504 -3.13457
10979000 8.68148 -3.43002
10980000 8.67422 -3.34392
10981000 8.55198 -3.30562
10982000 8.55818 -3.17528
10983000 8.60485 -3.38857
10984000 8.70834 -3.20015
10985000 8.68139 -3.59398
10986000 8.69234 -3.55136
10987000 8.65642 -3.20373
10988000 8.68635 -3.39678
10989000 8.79011 -3.53282
10990000 8.62293 -3.24432
10991000 8.65882 -3.36347
10992000 8.5078 -3.20414
10993000 8.6714 -3.41117
10994000 8.62554 -3.23355
10995000 8.65408 -3.13808
10996000 8.6978 -3.2099
10997000 8.702 -3.49076
10998000 8.6749 -3.43617
10999000 8.78069 -3.71889
11000000 8.78189 -3.55517
