# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30433000 8.26754 -4.77042
30434000 8.29327 -4.83881
30435000 8.30577 -4.84526
30436000 8.28617 -4.7789
30437000 8.3013 -4.90394
30438000 8.29418 -4.78941
30439000 8.26758 -4.734
30440000 8.31065 -4.85324
30441000 8.29944 -4.77422
30442000 8.31056 -4.85776
30443000 8.3046 -4.83641
30444000 8.29865 -4.82304
30445000 8.27701 -4.72341
30446000 8.29059 -4.81899
30447000 8.26048 -4.74549
30448000 8.26441 -4.65853
30449000 8.31458 -4.87005
30450000 8.30168 -4.8503
30451000 8.2828 -4.79561
30452000 8.27264 -4.78371
30453000 8.29709 -4.88373
30454000 8.29266 -4.82329
30455000 8.28293 -4.82993
30456000 8.31615 -4.90979
30457000 8.28924 -4.83187
30458000 8.29476 -4.80889
30459000 8.29784 -4.82978
30460000 8.28108 -4.77874
30461000 8.2866 -4.77774
30462000 8.31395 -4.86918
30463000 8.29045 -4.82059
30464000 8.26244 -4.76672
30465000 8.30944 -4.91467
30466000 8.30482 -4.82274
30467000 8.2519 -4.67876
30468000 8.3097 -4.89201
30469000 8.31661 -4.89069
30470000 8.25004 -4.69853
30471000 8.27581 -4.78952
30472000 8.29958 -4.89451
30473000 8.27558 -4.76865
30474000 8.30674 -4.80887
30475000 8.31283 -4.87178
30476000 8.30039 -4.86871
30477000 8.26165 -4.69764
30478000 8.2701 -4.73559
30479000 8.32426 -4.91414
30480000 8.29139 -4.77869
30481000 8.29861 -4.81642
30482000 8.30961 -4.84975
30483000 8.28159 -4.76913
30484000 8.2637 -4.76073
30485000 8.29195 -4.78868
30486000 8.28877 -4.81779
30487000 8.28715 -4.84748
30488000 8.30363 -4.79877
30489000 8.31504 -4.90843
30490000 8.30855 -4.88364
30491000 8.25134 -4.66412
30492000 8.28384 -4.81877
30493000 8.27405 -4.77535
30494000 8.28936 -4.82623
30495000 8.30971 -4.84606
30496000 8.29295 -4.81147
30497000 8.25945 -4.70967
30498000 8.30193 -4.8606
30499000 8.30892 -4.84889
30500000 8.29874 -4.81408
