# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41326000 8.20312 -5.02084
41327000 8.2094 -5.0381
41328000 8.21279 -5.01677
41329000 8.21518 -5.06328
41330000 8.21087 -5.05039
41331000 8.20477 -5.03168
41332000 8.20954 -5.03948
41333000 8.2099 -5.05298
41334000 8.2144 -5.03965
41335000 8.23219 -5.10106
41336000 8.21296 -5.0349
41337000 8.22161 -5.06244
41338000 8.21533 -5.04044
41339000 8.21263 -5.05416
41340000 8.20433 -5.01863
41341000 8.22069 -5.06331
41342000 8.22136 -5.06485
41343000 8.20676 -5.03851
41344000 8.21288 -5.04828
41345000 8.21949 -5.07612
41346000 8.2238 -5.06708
41347000 8.21329 -5.03796
41348000 8.20456 -5.03247
41349000 8.21734 -5.04342
41350000 8.20433 -5.00369
41351000 8.21202 -5.06148
41352000 8.20569 -5.01394
41353000 8.20592 -5.02179
41354000 8.22128 -5.05824
41355000 8.21357 -5.03719
41356000 8.21949 -5.06542
41357000 8.2166 -5.05819
41358000 8.21043 -5.0601
41359000 8.20175 -5.01662
41360000 8.20934 -5.05729
41361000 8.1937 -4.99552
41362000 8.21627 -5.06479
41363000 8.22024 -5.07432
41364000 8.20271 -5.00434
41365000 8.20838 -5.0334
41366000 8.22259 -5.09891
41367000 8.20491 -5.02905
41368000 8.20828 -5.02651
41369000 8.21259 -5.05027
41370000 8.2046 -5.0178
41371000 8.2194 -5.04745
41372000 8.21621 -5.04517
41373000 8.20958 -5.03757
41374000 8.21295 -5.02921
41375000 8.2182 -5.05711
41376000 8.22879 -5.08511
41377000 8.22103 -5.0567
41378000 8.2185 -5.04899
41379000 8.20179 -5.00174
41380000 8.21885 -5.06944
41381000 8.21582 -5.06016
41382000 8.19508 -4.98877
41383000 8.21714 -5.05904
41384000 8.21861 -5.05837
41385000 8.21854 -5.05347
41386000 8.21907 -5.07687
41387000 8.20246 -5.0328
41388000 8.2124 -5.0585
41389000 8.20941 -5.04741
41390000 8.21641 -5.05504
41391000 8.19516 -4.98719
41392000 8.21467 -5.04523
41393000 8.20881 -5.00488
41394000 8.22706 -5.08706
41395000 8.21032 -4.99732
41396000 8.21074 -5.05576
41397000 8.21714 -5.06288
41398000 8.21136 -5.04409
41399000 8.21099 -5.04935
41400000 8.19877 -5.00463
41401000 8.21224 -5.06364
41402000 8.21844 -5.05709
41403000 8.22948 -5.06121
41404000 8.21613 -5.0647
41405000 8.209 -5.0342
41406000 8.20815 -5.01798
41407000 8.22607 -5.0606
41408000 8.21677 -5.06866
41409000 8.20738 -5.03817
41410000 8.21153 -5.04518
41411000 8.21708 -5.06203
41412000 8.23341 -5.09198
41413000 8.21564 -5.03949
41414000 8.21369 -5.03021
41415000 8.21964 -5.03428
41416000 8.21451 -5.02865
41417000 8.21794 -5.06661
41418000 8.21251 -5.04039
41419000 8.2395 -5.10039
41420000 8.21798 -5.03995
41421000 8.2274 -5.0926
41422000 8.21148 -5.03376
41423000 8.21557 -5.03167
41424000 8.22169 -5.06985
41425000 8.20406 -5.0083
41426000 8.20914 -5.05242
41427000 8.20695 -5.03961
41428000 8.1983 -4.99059
41429000 8.20453 -5.01634
41430000 8.20403 -5.02054
41431000 8.2256 -5.08437
41432000 8.21664 -5.02938
41433000 8.21939 -5.04496
41434000 8.20574 -5.02162
41435000 8.21669 -5.06206
41436000 8.21528 -5.02998
41437000 8.20903 -5.04799
41438000 8.21159 -5.03673
41439000 8.21089 -5.05243
41440000 8.21464 -5.0383
41441000 8.20858 -5.00885
41442000 8.21411 -5.02949
41443000 8.22181 -5.06027
41444000 8.21532 -5.06485
41445000 8.21654 -5.05691
41446000 8.20264 -5.01488
41447000 8.21642 -5.05973
41448000 8.20868 -5.03221
41449000 8.20253 -5.01735
41450000 8.21172 -5.04824
41451000 8.21867 -5.05976
41452000 8.20472 -5.01123
41453000 8.21348 -5.08741
41454000 8.20825 -5.03126
41455000 8.21584 -5.0376
41456000 8.20337 -5.02252
41457000 8.2116 -5.05206
41458000 8.2127 -5.03507
41459000 8.21792 -5.05452
41460000 8.21738 -5.04275
41461000 8.20735 -5.02916
41462000 8.21114 -5.02105
41463000 8.21338 -5.02295
41464000 8.21649 -5.04391
41465000 8.21436 -5.04988
41466000 8.20941 -5.04473
41467000 8.22653 -5.08259
41468000 8.21431 -5.05461
41469000 8.20817 -5.03693
41470000 8.19826 -4.99555
41471000 8.2143 -5.08177
41472000 8.2039 -5.01051
41473000 8.20497 -5.02782
41474000 8.21172 -5.02761
41475000 8.19639 -4.98527
41476000 8.21553 -5.05828
41477000 8.22075 -5.038
41478000 8.217 -5.03828
41479000 8.22723 -5.07883
41480000 8.2118 -5.01795
41481000 8.20455 -5.01421
41482000 8.21551 -5.0465
41483000 8.20701 -5.03098
41484000 8.21531 -5.05767
41485000 8.20042 -5.00166
41486000 8.2111 -5.0374
41487000 8.2156 -5.05924
41488000 8.21164 -5.01932
41489000 8.21594 -5.04328
41490000 8.19776 -4.97297
41491000 8.21162 -5.05581
41492000 8.20854 -5.04682
41493000 8.20791 -5.0364
41494000 8.19693 -4.99109
41495000 8.20471 -5.02724
41496000 8.20448 -5.02548
41497000 8.21778 -5.05373
41498000 8.21488 -5.04383
41499000 8.21311 -5.04049
41500000 8.21091 -5.0305
