# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5483000 7.43273 -3.07963
5484000 7.47532 -3.25149
5485000 7.51008 -3.4373
5486000 7.47449 -3.26948
5487000 7.47096 -3.26765
5488000 7.50878 -3.33895
5489000 7.50757 -3.39455
5490000 7.47816 -3.26526
5491000 7.46231 -3.2388
5492000 7.48319 -3.27543
5493000 7.4794 -3.24308
5494000 7.49338 -3.3788
5495000 7.44845 -3.14303
5496000 7.43831 -3.12442
5497000 7.42776 -3.06687
5498000 7.45427 -3.29126
5499000 7.43158 -3.17447
5500000 7.4718 -3.24451
