# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7614000 7.15322 -4.16029
7615000 7.15377 -4.16797
7616000 7.16232 -4.20848
7617000 7.16942 -4.27092
7618000 7.15514 -4.20119
7619000 7.15775 -4.1833
7620000 7.17274 -4.25523
7621000 7.15188 -4.18312
7622000 7.15641 -4.175
7623000 7.15751 -4.20635
7624000 7.16892 -4.23027
7625000 7.1592 -4.19419
7626000 7.16049 -4.21018
7627000 7.16109 -4.21975
7628000 7.16043 -4.20577
7629000 7.15684 -4.19783
7630000 7.163 -4.2355
7631000 7.16168 -4.21736
7632000 7.16628 -4.24362
7633000 7.16458 -4.23371
7634000 7.15005 -4.1659
7635000 7.14512 -4.14739
7636000 7.17665 -4.26702
7637000 7.18115 -4.30867
7638000 7.16133 -4.2143
7639000 7.15132 -4.17717
7640000 7.15972 -4.20318
7641000 7.17054 -4.26291
7642000 7.15458 -4.18432
7643000 7.14745 -4.13173
7644000 7.15681 -4.19352
7645000 7.16267 -4.22284
7646000 7.15115 -4.17695
7647000 7.15985 -4.19878
7648000 7.15594 -4.18945
7649000 7.14799 -4.16028
7650000 7.16115 -4.19741
7651000 7.17289 -4.23829
7652000 7.16211 -4.21435
7653000 7.1469 -4.14184
7654000 7.16593 -4.24557
7655000 7.16709 -4.22983
7656000 7.15351 -4.2081
7657000 7.14181 -4.12509
7658000 7.17346 -4.2806
7659000 7.16723 -4.2343
7660000 7.15211 -4.15164
7661000 7.14912 -4.1605
7662000 7.15846 -4.17577
7663000 7.17769 -4.27142
7664000 7.15291 -4.18432
7665000 7.14734 -4.1402
7666000 7.1487 -4.15036
7667000 7.16033 -4.2176
7668000 7.14728 -4.12285
7669000 7.15783 -4.1997
7670000 7.172 -4.26728
7671000 7.16117 -4.21841
7672000 7.14661 -4.15277
7673000 7.16355 -4.21065
7674000 7.16067 -4.19445
7675000 7.15905 -4.20453
7676000 7.15446 -4.1811
7677000 7.15802 -4.19236
7678000 7.16468 -4.23136
7679000 7.15181 -4.17764
7680000 7.16586 -4.24097
7681000 7.155 -4.16536
7682000 7.16072 -4.19069
7683000 7.1581 -4.2146
7684000 7.15681 -4.20657
7685000 7.17057 -4.25552
7686000 7.16382 -4.21749
7687000 7.15463 -4.18042
7688000 7.17531 -4.26693
7689000 7.15428 -4.21179
7690000 7.16325 -4.21656
7691000 7.15916 -4.2129
7692000 7.15585 -4.1833
7693000 7.14697 -4.14461
7694000 7.16756 -4.24361
7695000 7.16359 -4.21104
7696000 7.15728 -4.20909
7697000 7.16334 -4.23451
7698000 7.15064 -4.15985
7699000 7.16491 -4.21227
7700000 7.16404 -4.23337
7701000 7.15181 -4.16685
7702000 7.1619 -4.21588
7703000 7.16642 -4.22973
7704000 7.17552 -4.27561
7705000 7.1554 -4.19116
7706000 7.14973 -4.19211
7707000 7.14975 -4.1494
7708000 7.16216 -4.20048
7709000 7.15981 -4.19559
7710000 7.16203 -4.2177
7711000 7.15445 -4.18482
7712000 7.13636 -4.10278
7713000 7.15983 -4.21158
7714000 7.16303 -4.19852
7715000 7.14543 -4.12861
7716000 7.15434 -4.18522
7717000 7.16921 -4.24357
7718000 7.1643 -4.23479
7719000 7.16229 -4.19845
7720000 7.15908 -4.20938
7721000 7.16345 -4.23162
7722000 7.15224 -4.17872
7723000 7.16604 -4.25141
7724000 7.17361 -4.24279
7725000 7.14872 -4.13931
7726000 7.15795 -4.18084
7727000 7.1657 -4.23994
7728000 7.16279 -4.21477
7729000 7.16298 -4.23763
7730000 7.13861 -4.10002
7731000 7.1639 -4.22525
7732000 7.16242 -4.23221
7733000 7.15143 -4.15418
7734000 7.15439 -4.17639
7735000 7.1745 -4.28355
7736000 7.18234 -4.33288
7737000 7.15432 -4.18653
7738000 7.15365 -4.14333
7739000 7.1656 -4.2355
7740000 7.17338 -4.26697
7741000 7.15504 -4.18077
7742000 7.15365 -4.15908
7743000 7.16694 -4.24544
7744000 7.16901 -4.25412
7745000 7.15392 -4.16156
7746000 7.1465 -4.14
7747000 7.16528 -4.22052
7748000 7.1586 -4.20326
7749000 7.16616 -4.24701
7750000 7.15376 -4.15621
