# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39930000 10.5423 -4.99076
39931000 10.5436 -4.96892
39932000 10.5384 -4.97458
39933000 10.5589 -5.01924
39934000 10.542 -4.96445
39935000 10.5831 -5.09005
39936000 10.5046 -4.86503
39937000 10.5852 -5.07843
39938000 10.5501 -4.96267
39939000 10.5723 -5.03492
39940000 10.5695 -5.01718
39941000 10.5343 -4.92833
39942000 10.5728 -5.05017
39943000 10.5345 -4.98803
39944000 10.5593 -4.98737
39945000 10.5518 -4.99104
39946000 10.5714 -5.06831
39947000 10.5416 -4.93269
39948000 10.5623 -5.05996
39949000 10.5891 -5.08185
39950000 10.5207 -4.91191
39951000 10.587 -5.10151
39952000 10.5354 -4.96594
39953000 10.5579 -4.99473
39954000 10.5582 -5.00313
39955000 10.5571 -5.02033
39956000 10.5526 -4.99164
39957000 10.5924 -5.1167
39958000 10.5507 -4.9449
39959000 10.567 -5.01684
39960000 10.5584 -4.95833
39961000 10.5865 -5.05191
39962000 10.558 -4.96732
39963000 10.5539 -4.98284
39964000 10.5842 -5.05335
39965000 10.5624 -5.0153
39966000 10.5836 -5.08426
39967000 10.5462 -4.97099
39968000 10.588 -5.08492
39969000 10.5564 -4.98906
39970000 10.5737 -5.03789
39971000 10.5731 -5.02132
39972000 10.5415 -4.94628
39973000 10.5703 -5.01374
39974000 10.5436 -4.98268
39975000 10.5576 -4.97619
39976000 10.5584 -5.00859
39977000 10.5447 -4.9346
39978000 10.5712 -5.01463
39979000 10.5627 -4.99377
39980000 10.5646 -5.01762
39981000 10.5586 -4.9861
39982000 10.5439 -4.9722
39983000 10.5646 -5.02526
39984000 10.5478 -4.96703
39985000 10.5599 -5.02486
39986000 10.5742 -5.02219
39987000 10.5629 -5.01758
39988000 10.5395 -4.96971
39989000 10.5803 -5.05181
39990000 10.5432 -4.93225
39991000 10.5577 -5.00824
39992000 10.5665 -5.02005
39993000 10.5793 -5.02861
39994000 10.5637 -5.02166
39995000 10.5544 -4.98076
39996000 10.5651 -5.05532
39997000 10.5687 -5.03724
39998000 10.5711 -5.02881
39999000 10.5591 -5.02089
40000000 10.5486 -4.97091
