# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14320000 7.96494 -2.77724
14321000 7.94109 -2.58214
14322000 7.94175 -2.59259
14323000 7.93125 -2.79047
14324000 7.96096 -2.67963
14325000 8.08911 -2.83481
14326000 7.93871 -2.52913
14327000 7.94392 -2.68067
14328000 8.06816 -2.8479
14329000 7.96947 -2.6781
14330000 8.07751 -2.87182
14331000 7.96904 -2.60297
14332000 8.00169 -2.88935
14333000 7.96633 -2.82325
14334000 7.97774 -2.66732
14335000 7.92344 -2.78418
14336000 7.93021 -2.57431
14337000 7.94495 -2.77644
14338000 7.9607 -2.6321
14339000 8.07031 -2.86801
14340000 8.0073 -2.59723
14341000 7.92333 -2.5679
14342000 8.0476 -2.80435
14343000 7.90423 -2.70019
14344000 7.91545 -2.59987
14345000 7.96388 -2.81686
14346000 7.83664 -2.48729
14347000 8.00795 -2.93224
14348000 8.04055 -2.8054
14349000 7.91518 -2.68517
14350000 7.96446 -2.62094
14351000 8.05563 -2.80546
14352000 7.9273 -2.49738
14353000 8.03484 -2.71106
14354000 7.99109 -2.73062
14355000 8.08876 -2.77348
14356000 7.99332 -2.60476
14357000 8.03348 -2.64582
14358000 8.00366 -2.83607
14359000 8.09661 -2.93434
14360000 8.02625 -2.77623
14361000 8.0111 -2.74633
14362000 7.91596 -2.55223
14363000 7.9339 -2.73
14364000 8.06901 -2.71684
14365000 8.06238 -2.65442
14366000 7.94932 -2.25994
14367000 8.05811 -2.92514
14368000 7.93281 -2.63882
14369000 7.97734 -2.60582
14370000 7.91077 -2.74858
14371000 7.86734 -2.61495
14372000 7.98711 -2.79154
14373000 7.86095 -2.65857
14374000 8.00383 -2.68681
14375000 7.9622 -2.65463
14376000 7.9109 -2.81747
14377000 8.02375 -2.72232
14378000 7.97166 -2.78284
14379000 8.00544 -2.70065
14380000 8.01877 -2.91002
14381000 8.04067 -2.67921
14382000 8.03716 -2.67842
14383000 7.88091 -2.56941
14384000 7.97191 -2.94265
14385000 7.94706 -2.77194
14386000 7.97984 -2.74681
14387000 7.90574 -2.67769
14388000 8.01099 -2.73918
14389000 7.95938 -3.11295
14390000 7.86294 -2.52029
14391000 8.00773 -3.1394
14392000 7.89083 -2.76976
14393000 7.94283 -2.83551
14394000 7.91817 -2.77363
14395000 7.97118 -2.62403
14396000 7.93669 -2.79301
14397000 7.92966 -2.71656
14398000 7.92975 -2.78143
14399000 7.96712 -2.53311
14400000 7.95219 -2.68806
14401000 7.90163 -2.49448
14402000 7.98246 -2.72115
14403000 7.93584 -2.70696
14404000 7.8706 -2.82645
14405000 7.91694 -2.65373
14406000 7.87578 -2.82509
14407000 7.86025 -2.72096
14408000 7.77139 -2.60475
14409000 7.86414 -2.82213
14410000 7.88431 -2.54689
14411000 7.92329 -2.63926
14412000 7.9919 -2.71688
14413000 7.97918 -2.86408
14414000 8.05846 -2.82804
14415000 8.04505 -2.77577
14416000 8.01541 -2.69125
14417000 8.02697 -2.88994
14418000 7.99309 -2.80859
14419000 8.08686 -2.87561
14420000 7.98787 -2.69749
14421000 7.86351 -2.72153
14422000 7.8659 -2.86404
14423000 7.99868 -2.69998
14424000 8.01301 -2.87556
14425000 7.91016 -2.61623
14426000 7.95058 -2.79405
14427000 8.01588 -2.74563
14428000 7.98921 -2.6826
14429000 7.97117 -2.6416
14430000 7.96307 -2.80304
14431000 7.90593 -2.48187
14432000 8.0381 -2.5402
14433000 7.91656 -2.78559
14434000 7.97945 -2.8704
14435000 8.02337 -2.78732
14436000 8.02023 -2.76001
14437000 8.10654 -2.87474
14438000 8.04428 -2.70016
14439000 7.96622 -2.43583
14440000 7.96942 -2.37548
14441000 8.03329 -2.44787
14442000 7.88812 -2.40099
14443000 7.91953 -2.45886
14444000 8.03373 -2.72727
14445000 7.98383 -2.80948
14446000 7.87784 -2.72921
14447000 7.97663 -2.74804
14448000 7.90109 -2.49244
14449000 7.97783 -2.75976
14450000 7.93675 -2.61349
14451000 8.06436 -2.77135
14452000 8.05796 -2.59802
14453000 7.96482 -2.71817
14454000 8.02688 -2.715
14455000 7.94585 -2.779
14456000 7.90914 -2.76139
14457000 7.97412 -2.98512
14458000 7.88732 -2.53684
14459000 7.89974 -2.55047
14460000 7.93109 -2.68974
14461000 7.93228 -2.6219
14462000 8.00651 -2.76828
14463000 7.93741 -2.54976
14464000 7.98957 -2.77067
14465000 7.88581 -2.88974
14466000 8.05371 -2.954
14467000 8.01506 -2.69168
14468000 8.04018 -2.76848
14469000 8.10445 -2.8334
14470000 7.94255 -2.6254
14471000 7.98864 -2.68496
14472000 7.97409 -2.91467
14473000 7.94013 -2.63546
14474000 8.00711 -2.79395
14475000 7.94905 -2.85505
14476000 7.88504 -2.80577
14477000 7.94623 -2.53907
14478000 7.97194 -2.51413
14479000 8.08864 -2.77577
14480000 8.08151 -2.66524
14481000 7.99978 -2.63642
14482000 8.04632 -2.77469
14483000 7.97847 -2.60214
14484000 8.03549 -2.76349
14485000 8.00408 -2.62133
14486000 7.95319 -2.47723
14487000 8.00304 -2.67517
14488000 7.97772 -2.74136
14489000 7.99239 -2.96124
14490000 7.96238 -2.71748
14491000 7.97362 -2.63407
14492000 8.00339 -2.71352
14493000 7.98959 -2.52861
14494000 7.95596 -2.44805
14495000 7.87071 -2.56364
14496000 8.0281 -2.70461
14497000 7.95197 -2.52313
14498000 7.98746 -2.67736
14499000 7.92332 -2.68934
14500000 7.9875 -2.62517
