# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10170000 7.45985 -3.30879
10171000 7.48588 -3.37173
10172000 7.44416 -3.28664
10173000 7.44255 -3.19939
10174000 7.47722 -3.39764
10175000 7.49785 -3.48335
10176000 7.45863 -3.38883
10177000 7.51772 -3.49832
10178000 7.52454 -3.59473
10179000 7.51689 -3.57979
10180000 7.4835 -3.39819
10181000 7.4709 -3.37468
10182000 7.47484 -3.28658
10183000 7.50895 -3.4584
10184000 7.48633 -3.36132
10185000 7.46355 -3.25746
10186000 7.49333 -3.4113
10187000 7.48667 -3.50268
10188000 7.48795 -3.35743
10189000 7.48433 -3.45037
10190000 7.51395 -3.44757
10191000 7.51929 -3.5618
10192000 7.49878 -3.35368
10193000 7.49235 -3.36536
10194000 7.50968 -3.51949
10195000 7.47839 -3.36176
10196000 7.44889 -3.30013
10197000 7.48707 -3.32628
10198000 7.47219 -3.32397
10199000 7.47703 -3.25529
10200000 7.46632 -3.29392
10201000 7.43007 -3.17287
10202000 7.45522 -3.34555
10203000 7.46728 -3.4494
10204000 7.50843 -3.49292
10205000 7.50826 -3.51529
10206000 7.486 -3.52493
10207000 7.44376 -3.27866
10208000 7.44734 -3.27189
10209000 7.47331 -3.29045
10210000 7.47899 -3.4052
10211000 7.51423 -3.4775
10212000 7.5082 -3.54582
10213000 7.51909 -3.53655
10214000 7.48587 -3.43324
10215000 7.46043 -3.30739
10216000 7.4776 -3.39165
10217000 7.46886 -3.32831
10218000 7.46849 -3.34084
10219000 7.4857 -3.44808
10220000 7.49862 -3.51411
10221000 7.50341 -3.4703
10222000 7.46484 -3.34855
10223000 7.48436 -3.43107
10224000 7.47237 -3.25319
10225000 7.48072 -3.37501
10226000 7.47217 -3.39325
10227000 7.53452 -3.51634
10228000 7.49579 -3.42952
10229000 7.46547 -3.36497
10230000 7.47716 -3.27854
10231000 7.48507 -3.40221
10232000 7.49782 -3.41212
10233000 7.46973 -3.27749
10234000 7.49401 -3.40332
10235000 7.48849 -3.4502
10236000 7.45591 -3.2424
10237000 7.48904 -3.40433
10238000 7.50731 -3.46659
10239000 7.51212 -3.49643
10240000 7.53667 -3.56341
10241000 7.53109 -3.56792
10242000 7.49339 -3.36553
10243000 7.44936 -3.26772
10244000 7.49295 -3.43956
10245000 7.49044 -3.38137
10246000 7.4735 -3.35341
10247000 7.45977 -3.22289
10248000 7.49453 -3.50454
10249000 7.48076 -3.54135
10250000 7.50895 -3.4218
