# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6596000 7.46361 -3.1379
6597000 7.43035 -2.93276
6598000 7.39363 -2.87548
6599000 7.43384 -2.9315
6600000 7.426 -2.9892
6601000 7.37875 -2.7134
6602000 7.41808 -2.85445
6603000 7.43626 -2.8392
6604000 7.43152 -2.96012
6605000 7.4524 -2.8752
6606000 7.40612 -2.89318
6607000 7.41995 -2.91589
6608000 7.38296 -2.77983
6609000 7.40679 -2.92063
6610000 7.40343 -2.86132
6611000 7.41609 -2.84377
6612000 7.41466 -2.86388
6613000 7.40444 -2.89226
6614000 7.42486 -2.90132
6615000 7.4022 -2.79791
6616000 7.35091 -2.58977
6617000 7.39163 -2.86205
6618000 7.37189 -2.77605
6619000 7.3701 -2.6594
6620000 7.41296 -2.82486
6621000 7.39374 -2.86723
6622000 7.44156 -2.94943
6623000 7.45916 -3.16364
6624000 7.40214 -2.86658
6625000 7.40165 -2.79465
6626000 7.3802 -2.75855
6627000 7.3929 -2.78194
6628000 7.38639 -2.77139
6629000 7.40306 -2.82323
6630000 7.40409 -2.85675
6631000 7.39534 -2.93276
6632000 7.44888 -3.01554
6633000 7.43606 -3.03793
6634000 7.47035 -3.29286
6635000 7.42686 -3.06751
6636000 7.42576 -2.92759
6637000 7.39645 -2.92139
6638000 7.38995 -2.8182
6639000 7.34778 -2.74694
6640000 7.42048 -2.8466
6641000 7.42719 -3.01758
6642000 7.4361 -3.09868
6643000 7.43389 -2.93494
6644000 7.43556 -2.98534
6645000 7.39881 -2.84763
6646000 7.39102 -2.79066
6647000 7.39314 -2.78652
6648000 7.38353 -2.89153
6649000 7.41963 -2.84897
6650000 7.42858 -2.98533
6651000 7.39245 -2.73884
6652000 7.39609 -2.89497
6653000 7.37261 -2.73462
6654000 7.42064 -2.92712
6655000 7.41324 -2.95504
6656000 7.38805 -2.91909
6657000 7.41448 -2.91676
6658000 7.43214 -2.99688
6659000 7.42504 -2.89811
6660000 7.40886 -2.86831
6661000 7.40401 -2.91555
6662000 7.44256 -2.98544
6663000 7.41055 -2.80059
6664000 7.40611 -2.8282
6665000 7.39063 -2.87655
6666000 7.38411 -2.75848
6667000 7.43573 -3.09082
6668000 7.44217 -2.95588
6669000 7.4035 -2.79961
6670000 7.33662 -2.56503
6671000 7.39834 -2.8782
6672000 7.41762 -2.94687
6673000 7.38797 -2.76787
6674000 7.40181 -2.95112
6675000 7.42429 -2.97254
6676000 7.39773 -2.8895
6677000 7.43876 -3.03071
6678000 7.42399 -2.92865
6679000 7.4056 -2.94641
6680000 7.41312 -2.98484
6681000 7.41133 -2.86344
6682000 7.39992 -2.7774
6683000 7.39093 -2.78539
6684000 7.39031 -2.80254
6685000 7.42733 -2.87889
6686000 7.46352 -3.01182
6687000 7.44695 -3.07263
6688000 7.40557 -2.81376
6689000 7.3853 -2.83216
6690000 7.40303 -2.8343
6691000 7.40393 -2.8988
6692000 7.41689 -2.87931
6693000 7.39435 -2.84599
6694000 7.39917 -2.79646
6695000 7.39232 -2.81017
6696000 7.41529 -2.84848
6697000 7.45597 -3.02239
6698000 7.41897 -2.96603
6699000 7.40514 -2.75789
6700000 7.36928 -2.70856
6701000 7.33332 -2.54912
6702000 7.35445 -2.64596
6703000 7.36898 -2.78924
6704000 7.38748 -2.77699
6705000 7.40116 -2.90452
6706000 7.38687 -2.8831
6707000 7.37225 -2.74418
6708000 7.4268 -2.86289
6709000 7.44203 -2.89508
6710000 7.42935 -2.89489
6711000 7.42122 -2.85036
6712000 7.38997 -2.83008
6713000 7.36938 -2.68174
6714000 7.37861 -2.73852
6715000 7.39943 -2.84712
6716000 7.42953 -2.97551
6717000 7.4438 -3.06687
6718000 7.41092 -2.82238
6719000 7.39327 -2.88132
6720000 7.42378 -3.00275
6721000 7.39736 -2.76935
6722000 7.37239 -2.75843
6723000 7.40731 -2.89007
6724000 7.40281 -2.7765
6725000 7.40779 -2.90511
6726000 7.3894 -2.77498
6727000 7.42325 -2.94356
6728000 7.43218 -2.98993
6729000 7.42305 -2.9846
6730000 7.42138 -2.88855
6731000 7.47475 -3.04211
6732000 7.40612 -2.8398
6733000 7.34327 -2.59312
6734000 7.39969 -2.79531
6735000 7.39526 -2.84603
6736000 7.38483 -2.76861
6737000 7.44196 -2.99254
6738000 7.4801 -3.03601
6739000 7.48055 -3.17224
6740000 7.41973 -2.91642
6741000 7.46822 -3.10273
6742000 7.41031 -2.81201
6743000 7.41994 -2.90133
6744000 7.42842 -2.95041
6745000 7.41435 -2.88337
6746000 7.42572 -2.95313
6747000 7.43004 -2.89322
6748000 7.42193 -2.90711
6749000 7.39751 -2.9358
6750000 7.43807 -2.86351
