# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8171000 7.94096 -3.51505
8172000 7.9953 -3.76692
8173000 7.95542 -3.68562
8174000 7.96609 -3.64844
8175000 7.96706 -3.64389
8176000 7.98667 -3.61624
8177000 7.98842 -3.5831
8178000 7.95367 -3.59957
8179000 8.01042 -3.65073
8180000 7.92198 -3.46267
8181000 7.96043 -3.68707
8182000 7.98443 -3.63527
8183000 7.90363 -3.49139
8184000 8.00273 -3.80021
8185000 7.98264 -3.49694
8186000 7.89718 -3.37312
8187000 7.91272 -3.44359
8188000 7.94325 -3.51021
8189000 7.934 -3.57585
8190000 7.96619 -3.51714
8191000 7.9764 -3.4943
8192000 7.9193 -3.47981
8193000 7.95203 -3.52869
8194000 7.92333 -3.46641
8195000 7.95688 -3.37175
8196000 8.00482 -3.96408
8197000 7.93637 -3.6502
8198000 8.01981 -3.78459
8199000 8.00062 -3.6884
8200000 7.96704 -3.63342
8201000 7.98351 -3.64665
8202000 7.97874 -3.71295
8203000 7.96035 -3.57366
8204000 7.89596 -3.49915
8205000 7.9315 -3.55226
8206000 7.93453 -3.50953
8207000 7.98161 -3.59781
8208000 7.95961 -3.50571
8209000 7.90705 -3.44514
8210000 7.98857 -3.60245
8211000 7.88561 -3.32481
8212000 7.91429 -3.43958
8213000 7.9546 -3.60785
8214000 7.99631 -3.84716
8215000 7.96352 -3.70703
8216000 7.97197 -3.65029
8217000 7.9493 -3.64129
8218000 8.01574 -3.6732
8219000 7.97424 -3.68313
8220000 7.93224 -3.67121
8221000 7.99219 -3.63758
8222000 7.94366 -3.60636
8223000 7.98695 -3.75679
8224000 7.8938 -3.31731
8225000 7.97694 -3.68342
8226000 7.99363 -3.60414
8227000 7.98241 -3.58344
8228000 7.98661 -3.61559
8229000 7.99474 -3.65474
8230000 8.03826 -3.66726
8231000 7.9563 -3.6294
8232000 7.98231 -3.56717
8233000 7.94322 -3.5594
8234000 7.98783 -3.68682
8235000 7.95857 -3.6109
8236000 7.99659 -3.67904
8237000 7.9406 -3.55561
8238000 7.99252 -3.67101
8239000 7.95346 -3.61288
8240000 7.89599 -3.39326
8241000 8.00327 -3.69016
8242000 7.99263 -3.64639
8243000 7.98061 -3.57039
8244000 7.95006 -3.60667
8245000 7.97888 -3.47693
8246000 7.98678 -3.61279
8247000 8.01061 -3.70515
8248000 7.92248 -3.48803
8249000 7.96771 -3.57332
8250000 7.98205 -3.50361
