# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38360000 8.44542 -4.77317
38361000 8.4568 -4.85107
38362000 8.43352 -4.82816
38363000 8.45047 -4.96767
38364000 8.4315 -4.95596
38365000 8.40997 -4.81185
38366000 8.45787 -4.85202
38367000 8.45298 -4.93203
38368000 8.43261 -4.90516
38369000 8.43742 -4.92231
38370000 8.50019 -4.97248
38371000 8.46954 -4.89798
38372000 8.40598 -4.8378
38373000 8.46067 -4.92463
38374000 8.48913 -4.90781
38375000 8.45158 -4.90126
38376000 8.48459 -4.97045
38377000 8.44181 -4.91045
38378000 8.48996 -4.96454
38379000 8.44702 -4.96655
38380000 8.44097 -4.89844
38381000 8.42786 -4.8943
38382000 8.44829 -4.88428
38383000 8.46129 -4.93247
38384000 8.45027 -4.88113
38385000 8.46279 -4.90202
38386000 8.48638 -4.90033
38387000 8.41971 -4.87382
38388000 8.45479 -4.87468
38389000 8.44189 -4.98805
38390000 8.45901 -4.96401
38391000 8.4881 -4.96184
38392000 8.45737 -4.88217
38393000 8.43887 -4.90215
38394000 8.49025 -5.00088
38395000 8.48492 -4.90959
38396000 8.47119 -4.92994
38397000 8.42749 -4.88085
38398000 8.44694 -4.92183
38399000 8.41615 -4.83236
38400000 8.44005 -4.93166
38401000 8.433 -4.82231
38402000 8.44227 -4.9046
38403000 8.46416 -4.91786
38404000 8.44474 -4.93469
38405000 8.45086 -4.8443
38406000 8.45601 -4.86393
38407000 8.44789 -4.82086
38408000 8.42253 -4.84294
38409000 8.41881 -4.91915
38410000 8.47487 -4.95944
38411000 8.46839 -4.91997
38412000 8.45731 -4.90191
38413000 8.47154 -4.9382
38414000 8.41834 -4.81829
38415000 8.4759 -4.88201
38416000 8.44949 -4.89612
38417000 8.46302 -4.86847
38418000 8.45076 -4.84324
38419000 8.4422 -4.87027
38420000 8.44211 -4.88605
38421000 8.41791 -4.86683
38422000 8.4326 -4.84689
38423000 8.38261 -4.8265
38424000 8.51806 -5.06333
38425000 8.46016 -4.9116
38426000 8.45496 -4.87048
38427000 8.46039 -4.85365
38428000 8.43409 -4.8542
38429000 8.44982 -4.8909
38430000 8.43754 -4.85117
38431000 8.4214 -4.88821
38432000 8.45524 -4.86762
38433000 8.46732 -4.94581
38434000 8.47402 -4.9395
38435000 8.45661 -4.93357
38436000 8.43408 -4.85653
38437000 8.41581 -4.84845
38438000 8.46802 -4.88108
38439000 8.47788 -4.94106
38440000 8.44708 -4.82275
38441000 8.4424 -4.89368
38442000 8.49438 -4.90523
38443000 8.45114 -4.81988
38444000 8.45393 -4.81216
38445000 8.50413 -4.99325
38446000 8.43378 -4.90154
38447000 8.4958 -4.97118
38448000 8.44434 -4.85736
38449000 8.51783 -4.94641
38450000 8.44471 -4.84611
38451000 8.44567 -4.85169
38452000 8.42132 -4.80647
38453000 8.4462 -4.86817
38454000 8.46971 -4.92864
38455000 8.41988 -4.82147
38456000 8.42737 -4.82612
38457000 8.42754 -4.91009
38458000 8.48567 -4.95089
38459000 8.44739 -4.88848
38460000 8.45222 -4.81857
38461000 8.44057 -4.83517
38462000 8.43729 -4.81184
38463000 8.46711 -4.95418
38464000 8.45245 -4.89515
38465000 8.47332 -4.91773
38466000 8.41837 -4.80925
38467000 8.44959 -4.96012
38468000 8.45211 -4.80888
38469000 8.44945 -4.86368
38470000 8.44052 -4.76615
38471000 8.46531 -4.87745
38472000 8.45688 -4.98347
38473000 8.50627 -4.99406
38474000 8.47475 -4.98382
38475000 8.4418 -4.87028
38476000 8.44239 -4.88408
38477000 8.44601 -4.86836
38478000 8.46877 -4.9306
38479000 8.41817 -4.86715
38480000 8.45705 -4.87309
38481000 8.41006 -4.86819
38482000 8.42812 -4.86283
38483000 8.46321 -4.86703
38484000 8.40791 -4.79502
38485000 8.44299 -4.9058
38486000 8.43174 -4.90882
38487000 8.47117 -4.95124
38488000 8.4299 -4.82939
38489000 8.41303 -4.86478
38490000 8.4329 -4.88315
38491000 8.46455 -4.93696
38492000 8.46364 -4.89723
38493000 8.48912 -4.99043
38494000 8.44857 -4.84044
38495000 8.44459 -4.86444
38496000 8.44968 -4.96437
38497000 8.49655 -4.97446
38498000 8.47633 -4.9476
38499000 8.45 -4.96414
38500000 8.44764 -4.90516
