# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20105000 8.29966 -4.12513
20106000 8.24071 -4.07295
20107000 8.2651 -4.00961
20108000 8.28915 -4.15954
20109000 8.20078 -3.85883
20110000 8.26052 -3.95887
20111000 8.24298 -4.08986
20112000 8.22326 -3.9531
20113000 8.22228 -3.95
20114000 8.266 -4.13143
20115000 8.27677 -4.06597
20116000 8.24539 -3.98222
20117000 8.26085 -4.135
20118000 8.19381 -3.88628
20119000 8.26657 -4.06194
20120000 8.28661 -4.15561
20121000 8.31443 -4.1032
20122000 8.25868 -3.94205
20123000 8.23214 -3.99637
20124000 8.20627 -3.8172
20125000 8.20872 -3.96701
20126000 8.24778 -4.02318
20127000 8.23345 -4.07901
20128000 8.25061 -4.00135
20129000 8.23386 -3.94647
20130000 8.17104 -3.94407
20131000 8.25405 -4.03002
20132000 8.26389 -4.04716
20133000 8.25041 -4.01082
20134000 8.19345 -3.86883
20135000 8.26072 -4.03538
20136000 8.19716 -3.83042
20137000 8.2265 -4.00478
20138000 8.23102 -4.04274
20139000 8.24031 -4.04908
20140000 8.22514 -3.94491
20141000 8.23246 -4.00878
20142000 8.27841 -4.02923
20143000 8.24952 -4.02931
20144000 8.31576 -4.09122
20145000 8.28679 -4.18331
20146000 8.23028 -3.98801
20147000 8.25015 -4.10142
20148000 8.208 -4.00998
20149000 8.23762 -3.88399
20150000 8.27878 -4.15334
20151000 8.30428 -3.98637
20152000 8.20542 -4.00701
20153000 8.19921 -3.84257
20154000 8.29801 -4.27086
20155000 8.20198 -3.96171
20156000 8.18253 -3.99235
20157000 8.25698 -3.95806
20158000 8.18967 -4.04153
20159000 8.28938 -4.2083
20160000 8.24005 -3.99041
20161000 8.1932 -3.9155
20162000 8.26823 -4.13687
20163000 8.27518 -4.16011
20164000 8.21366 -3.9446
20165000 8.17424 -3.85314
20166000 8.28273 -4.08599
20167000 8.18287 -3.84857
20168000 8.23448 -4.14211
20169000 8.29627 -3.9909
20170000 8.21919 -3.90549
20171000 8.2644 -4.00168
20172000 8.29878 -4.22393
20173000 8.22701 -4.02724
20174000 8.2083 -4.02019
20175000 8.18082 -3.99371
20176000 8.22104 -4.07812
20177000 8.28003 -3.94826
20178000 8.23947 -3.98009
20179000 8.24491 -3.97963
20180000 8.25755 -4.10729
20181000 8.17941 -3.83672
20182000 8.18642 -3.98446
20183000 8.26696 -4.05446
20184000 8.22785 -4.00284
20185000 8.21172 -4.00722
20186000 8.23764 -3.91481
20187000 8.2372 -3.97812
20188000 8.23969 -3.93248
20189000 8.21334 -3.96067
20190000 8.22764 -3.92258
20191000 8.23829 -4.03675
20192000 8.24753 -3.98727
20193000 8.22272 -3.97973
20194000 8.25945 -4.00836
20195000 8.27129 -4.02527
20196000 8.25551 -3.93185
20197000 8.2167 -4.01903
20198000 8.24415 -4.03432
20199000 8.26395 -4.12426
20200000 8.24073 -3.92511
20201000 8.24158 -4.01508
20202000 8.24821 -4.08818
20203000 8.20963 -3.98366
20204000 8.27869 -4.14852
20205000 8.1883 -3.97231
20206000 8.26519 -4.10231
20207000 8.27392 -4.06864
20208000 8.24437 -4.12893
20209000 8.22874 -4.04254
20210000 8.27711 -4.05462
20211000 8.22895 -3.93246
20212000 8.23415 -3.98967
20213000 8.21456 -3.98014
20214000 8.25308 -4.1057
20215000 8.2614 -4.08562
20216000 8.2397 -4.09859
20217000 8.2558 -4.00959
20218000 8.23374 -4.01128
20219000 8.26325 -4.03799
20220000 8.2032 -3.95987
20221000 8.23112 -3.97191
20222000 8.2376 -3.95671
20223000 8.21767 -3.97898
20224000 8.23117 -4.02014
20225000 8.24846 -4.09007
20226000 8.24317 -4.10401
20227000 8.29273 -4.22583
20228000 8.25633 -4.01509
20229000 8.25122 -4.08748
20230000 8.25918 -4.1025
20231000 8.29176 -4.09185
20232000 8.28257 -4.08605
20233000 8.30436 -4.13813
20234000 8.23897 -4.00393
20235000 8.218 -3.91209
20236000 8.2808 -3.95114
20237000 8.14049 -3.94915
20238000 8.22032 -4.03453
20239000 8.25986 -4.06493
20240000 8.30752 -4.14126
20241000 8.26229 -4.12154
20242000 8.21887 -3.95096
20243000 8.28455 -4.08512
20244000 8.22646 -4.09127
20245000 8.23931 -3.9183
20246000 8.212 -4.0153
20247000 8.20726 -4.00906
20248000 8.26319 -3.99481
20249000 8.24896 -4.05767
20250000 8.23578 -3.9518
