# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
660000 7.91312 -3.26602
661000 7.89301 -3.40473
662000 7.94547 -3.52605
663000 7.86018 -3.1578
664000 7.88239 -3.3494
665000 7.85992 -3.30909
666000 7.86712 -3.24147
667000 7.8241 -3.26492
668000 7.96621 -3.42442
669000 7.89388 -3.29322
670000 7.87426 -3.18148
671000 7.90074 -3.4793
672000 7.91565 -3.4743
673000 7.88442 -3.49287
674000 7.86711 -3.33987
675000 7.83411 -3.1372
676000 7.83431 -3.09134
677000 7.92941 -3.45328
678000 7.8589 -3.25413
679000 7.89731 -3.26848
680000 7.89498 -3.5267
681000 7.88338 -3.2716
682000 7.85772 -3.13706
683000 7.8743 -3.23668
684000 7.88761 -3.35512
685000 7.85452 -3.21813
686000 7.86608 -3.22683
687000 7.85453 -3.31176
688000 7.85472 -3.10411
689000 7.85683 -3.29791
690000 7.8775 -3.20997
691000 7.90873 -3.43739
692000 7.87199 -3.23372
693000 7.88529 -3.26301
694000 7.87929 -3.40051
695000 7.82495 -2.99069
696000 7.94598 -3.48069
697000 7.87839 -3.24774
698000 7.87566 -3.28118
699000 7.90082 -3.30225
700000 7.83629 -3.28027
701000 7.89336 -3.39847
702000 7.87243 -3.30907
703000 7.80828 -3.06611
704000 7.87081 -3.43939
705000 7.85974 -3.36858
706000 7.89972 -3.39614
707000 7.86981 -3.31312
708000 7.84008 -3.11151
709000 7.84142 -3.26855
710000 7.96582 -3.66374
711000 7.84119 -3.19591
712000 7.85211 -3.19121
713000 7.94051 -3.47462
714000 7.92056 -3.46636
715000 7.87591 -3.36809
716000 7.88914 -3.3589
717000 7.86433 -3.33532
718000 7.90122 -3.32514
719000 7.91354 -3.38544
720000 7.83482 -3.15647
721000 7.85543 -3.26426
722000 7.90382 -3.52044
723000 7.89799 -3.49107
724000 7.89752 -3.31656
725000 7.84234 -3.29923
726000 7.90373 -3.37519
727000 7.93789 -3.27988
728000 7.89758 -3.4014
729000 7.92365 -3.32478
730000 7.90363 -3.29189
731000 7.83843 -3.01857
732000 7.90559 -3.36442
733000 7.80991 -3.1088
734000 7.88047 -3.29181
735000 7.88181 -3.3899
736000 7.89341 -3.36062
737000 7.92671 -3.55064
738000 7.92068 -3.40352
739000 7.87443 -3.31259
740000 7.91005 -3.33657
741000 7.83354 -3.22998
742000 7.93267 -3.44915
743000 7.90765 -3.31721
744000 7.87029 -3.3278
745000 7.94177 -3.41846
746000 7.86277 -3.29446
747000 7.88102 -3.28253
748000 7.87962 -3.20806
749000 7.89541 -3.25858
750000 7.91411 -3.29215
